# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82049891e+33  3.30801000e+01  1.25800641e-01  4.97860000e+00  4.10275586e-02  2.71019301e-02  8.97426017e-01  9.43100909e-04  1.12602060e+08 
 2.41832110e+14  1.96923029e+33  3.11801000e+01  1.28202194e-01  5.10360000e+00  4.51730320e-02  2.98011400e-02  8.81471752e-01  1.14163274e-03  9.22582088e+07 
 2.53664219e+14  2.12830921e+33  2.95191000e+01  1.30606069e-01  5.21760000e+00  4.93422595e-02  3.25172826e-02  8.64960316e-01  1.36927943e-03  7.66936206e+07 
 2.65496329e+14  2.29882686e+33  2.80411000e+01  1.33041107e-01  5.32260000e+00  5.35608941e-02  3.52684057e-02  8.47857394e-01  1.62916749e-03  6.43546741e+07 
 2.77328439e+14  2.47999645e+33  2.67171000e+01  1.35512927e-01  5.42060000e+00  5.78416992e-02  3.80516242e-02  8.30137931e-01  1.92294014e-03  5.43972694e+07 
 2.89160548e+14  2.64588427e+33  2.56891000e+01  1.37657691e-01  5.49760000e+00  6.15112011e-02  4.04521537e-02  8.14760916e-01  2.20175180e-03  4.73237102e+07 
 3.00992658e+14  2.82128124e+33  2.47521000e+01  1.39806391e-01  5.57060000e+00  6.52132101e-02  4.28449767e-02  7.99028851e-01  2.50356101e-03  4.13572530e+07 
 3.12824768e+14  3.00078042e+33  2.39201000e+01  1.41892228e-01  5.63560000e+00  6.87764519e-02  4.51507561e-02  7.83786963e-01  2.81723238e-03  3.64261239e+07 
 3.24656877e+14  3.18436993e+33  2.31741000e+01  1.43919057e-01  5.69460000e+00  7.22329473e-02  4.73786009e-02  7.68900918e-01  3.14192010e-03  3.22987991e+07 
 3.36488987e+14  3.37197389e+33  2.25021000e+01  1.45889859e-01  5.74760000e+00  7.55693798e-02  4.95255945e-02  7.54491863e-01  3.47502584e-03  2.88082012e+07 
 3.48321097e+14  3.56349673e+33  2.18931000e+01  1.47807250e-01  5.79560000e+00  7.87992018e-02  5.15951748e-02  7.40513448e-01  3.81501968e-03  2.58299033e+07 
 3.60153206e+14  3.75895913e+33  2.13381000e+01  1.49674796e-01  5.84060000e+00  8.19659463e-02  5.35909215e-02  7.26720294e-01  4.16052404e-03  2.32676100e+07 
 3.71985316e+14  3.95819636e+33  2.08291000e+01  1.51494057e-01  5.88060000e+00  8.50097394e-02  5.55205129e-02  7.13514139e-01  4.51117927e-03  2.10490748e+07 
 3.83817426e+14  4.16127700e+33  2.03601000e+01  1.53268567e-01  5.91760000e+00  8.79777020e-02  5.73874835e-02  7.00618986e-01  4.86600942e-03  1.91150470e+07 
 3.95649535e+14  4.36804598e+33  1.99281000e+01  1.54999657e-01  5.95160000e+00  9.08640861e-02  5.91841580e-02  6.88086109e-01  5.22175060e-03  1.74204869e+07 
 4.07481645e+14  4.57850783e+33  1.95261000e+01  1.56689877e-01  5.98260000e+00  9.36651975e-02  6.09297252e-02  6.75958876e-01  5.58103281e-03  1.59278002e+07 
 4.19313755e+14  4.79261176e+33  1.91531000e+01  1.58341139e-01  6.01060000e+00  9.63772631e-02  6.26117716e-02  6.64279425e-01  5.93967102e-03  1.46068756e+07 
 4.31145864e+14  5.01026587e+33  1.88041000e+01  1.59954900e-01  6.03760000e+00  9.90521048e-02  6.42457595e-02  6.52703814e-01  6.29994364e-03  1.34332178e+07 
 4.42977974e+14  5.23152321e+33  1.84781000e+01  1.61533559e-01  6.06160000e+00  1.01633029e-01  6.58234345e-02  6.41635851e-01  6.65862883e-03  1.23858538e+07 
 4.54810084e+14  5.45623165e+33  1.81721000e+01  1.63077898e-01  6.08360000e+00  1.04144638e-01  6.73526654e-02  6.30914271e-01  7.01650831e-03  1.14482603e+07 
 4.66642193e+14  5.68443731e+33  1.78841000e+01  1.64589986e-01  6.10460000e+00  1.06614320e-01  6.88360302e-02  6.20357167e-01  7.37318235e-03  1.06057593e+07 
 4.78474303e+14  5.91605288e+33  1.76121000e+01  1.66070872e-01  6.12360000e+00  1.09012129e-01  7.02784377e-02  6.10182707e-01  7.72901264e-03  9.84647499e+06 
 4.90306412e+14  6.15103517e+33  1.73561000e+01  1.67521813e-01  6.14060000e+00  1.11336675e-01  7.16700878e-02  6.00410583e-01  8.08037000e-03  9.16016983e+06 
