# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51266705e+33  2.14941000e+01  1.69300935e-01  4.10060000e+00  2.83443642e-02  6.75465981e-02  9.64467493e-01  7.19023943e-03  2.25222238e+07 
 2.30455504e+14  2.52216527e+33  2.14551000e+01  1.69552505e-01  4.11360000e+00  2.86389913e-02  6.77655320e-02  9.63915959e-01  7.24447103e-03  2.23206441e+07 
 2.30911008e+14  2.53166350e+33  2.14171000e+01  1.69803518e-01  4.12660000e+00  2.89354763e-02  6.79794343e-02  9.63358051e-01  7.29759675e-03  2.21216817e+07 
 2.31366512e+14  2.54116172e+33  2.13781000e+01  1.70053973e-01  4.13960000e+00  2.92338210e-02  6.82009778e-02  9.62793724e-01  7.35301464e-03  2.19252938e+07 
 2.31822016e+14  2.55065995e+33  2.13401000e+01  1.70303869e-01  4.15160000e+00  2.95152246e-02  6.84174415e-02  9.62264491e-01  7.40730851e-03  2.17314395e+07 
 2.32277520e+14  2.56015817e+33  2.13021000e+01  1.70553207e-01  4.16460000e+00  2.98171743e-02  6.86351819e-02  9.61687670e-01  7.46218861e-03  2.15400769e+07 
 2.32733024e+14  2.56965640e+33  2.12641000e+01  1.70801981e-01  4.17660000e+00  3.01019594e-02  6.88542054e-02  9.61146777e-01  7.51766132e-03  2.13511684e+07 
 2.33188528e+14  2.57915463e+33  2.12271000e+01  1.71050196e-01  4.18860000e+00  3.03883807e-02  6.90680123e-02  9.60600223e-01  7.57195003e-03  2.11646732e+07 
 2.33644032e+14  2.58865285e+33  2.11901000e+01  1.71297849e-01  4.20160000e+00  3.06956881e-02  6.92830543e-02  9.60004587e-01  7.62681257e-03  2.09805532e+07 
 2.34099536e+14  2.59826316e+33  2.11531000e+01  1.71547856e-01  4.21360000e+00  3.09861841e-02  6.94990282e-02  9.59445731e-01  7.68211994e-03  2.07966368e+07 
 2.34555040e+14  2.60809055e+33  2.11161000e+01  1.71802969e-01  4.22560000e+00  3.12796753e-02  6.97156515e-02  9.58880283e-01  7.73774968e-03  2.06109629e+07 
 2.35010545e+14  2.61791793e+33  2.10791000e+01  1.72057546e-01  4.23860000e+00  3.15944298e-02  6.99335316e-02  9.58264202e-01  7.79396894e-03  2.04276660e+07 
