# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55114749e+33  2.12371000e+01  1.65076489e-01  8.50060000e+00  1.41195474e-01  6.57195915e-02  3.00712907e-01  6.71483451e-03  2.24726161e+07 
 2.30355569e+14  2.55878510e+33  2.12041000e+01  1.65296323e-01  8.50360000e+00  1.41461925e-01  6.59127911e-02  2.99852126e-01  6.76079622e-03  2.23022908e+07 
 2.30711138e+14  2.56642272e+33  2.11711000e+01  1.65515749e-01  8.50560000e+00  1.41707237e-01  6.61069541e-02  2.99204434e-01  6.80719451e-03  2.21338542e+07 
 2.31066707e+14  2.57406034e+33  2.11381000e+01  1.65734765e-01  8.50760000e+00  1.41952250e-01  6.63020864e-02  2.98557908e-01  6.85403410e-03  2.19672803e+07 
 2.31422276e+14  2.58169795e+33  2.11061000e+01  1.65953373e-01  8.50960000e+00  1.42196963e-01  6.64918910e-02  2.97912527e-01  6.89968457e-03  2.18025431e+07 
 2.31777846e+14  2.58933557e+33  2.10731000e+01  1.66171572e-01  8.51160000e+00  1.42441375e-01  6.66889483e-02  2.97268300e-01  6.94740594e-03  2.16396161e+07 
 2.32133415e+14  2.59697318e+33  2.10411000e+01  1.66389362e-01  8.51360000e+00  1.42685486e-01  6.68806318e-02  2.96625207e-01  6.99391967e-03  2.14784749e+07 
 2.32488984e+14  2.60461080e+33  2.10101000e+01  1.66606743e-01  8.51560000e+00  1.42929297e-01  6.70668631e-02  2.95983237e-01  7.03918942e-03  2.13190949e+07 
 2.32844553e+14  2.61224841e+33  2.09781000e+01  1.66823714e-01  8.51760000e+00  1.43172806e-01  6.72603886e-02  2.95342381e-01  7.08655584e-03  2.11614502e+07 
 2.33200122e+14  2.61988603e+33  2.09471000e+01  1.67040275e-01  8.51960000e+00  1.43416015e-01  6.74484154e-02  2.94702621e-01  7.13265919e-03  2.10055183e+07 
 2.33555691e+14  2.62752364e+33  2.09161000e+01  1.67256426e-01  8.52160000e+00  1.43658922e-01  6.76373327e-02  2.94063949e-01  7.17917842e-03  2.08512746e+07 
 2.33911260e+14  2.63529075e+33  2.08841000e+01  1.67475829e-01  8.52460000e+00  1.43925887e-01  6.78334528e-02  2.93211056e-01  7.22773776e-03  2.06961189e+07 
 2.34266829e+14  2.64315005e+33  2.08531000e+01  1.67697439e-01  8.52660000e+00  1.44174044e-01  6.80238712e-02  2.92568380e-01  7.27492576e-03  2.05408269e+07 
 2.34622398e+14  2.65100935e+33  2.08211000e+01  1.67918655e-01  8.52860000e+00  1.44421914e-01  6.82217490e-02  2.91926816e-01  7.32429939e-03  2.03872238e+07 
 2.34977968e+14  2.65886864e+33  2.07901000e+01  1.68139475e-01  8.53060000e+00  1.44669496e-01  6.84140130e-02  2.91286345e-01  7.37235995e-03  2.02352870e+07 
 2.35333537e+14  2.66672794e+33  2.07591000e+01  1.68359900e-01  8.53260000e+00  1.44916791e-01  6.86071929e-02  2.90646958e-01  7.42085614e-03  2.00849939e+07 
 2.35689106e+14  2.67458724e+33  2.07291000e+01  1.68579929e-01  8.53460000e+00  1.45163797e-01  6.87946554e-02  2.90008651e-01  7.46799073e-03  1.99363223e+07 
 2.36044675e+14  2.68244654e+33  2.06981000e+01  1.68799564e-01  8.53660000e+00  1.45410513e-01  6.89896534e-02  2.89371423e-01  7.51735635e-03  1.97892496e+07 
 2.36400244e+14  2.69030583e+33  2.06681000e+01  1.69018802e-01  8.53860000e+00  1.45656941e-01  6.91788865e-02  2.88735255e-01  7.56533995e-03  1.96437548e+07 
 2.36755813e+14  2.69816513e+33  2.06381000e+01  1.69237644e-01  8.54060000e+00  1.45903078e-01  6.93689978e-02  2.88100149e-01  7.61374693e-03  1.94998163e+07 
 2.37111382e+14  2.70602443e+33  2.06081000e+01  1.69456091e-01  8.54260000e+00  1.46148924e-01  6.95599918e-02  2.87466098e-01  7.66258140e-03  1.93574133e+07 
 2.37466951e+14  2.71388372e+33  2.05791000e+01  1.69674142e-01  8.54460000e+00  1.46394479e-01  6.97450935e-02  2.86833089e-01  7.70997382e-03  1.92165252e+07 
 2.37822521e+14  2.72174302e+33  2.05491000e+01  1.69891797e-01  8.54660000e+00  1.46639743e-01  6.99378374e-02  2.86201126e-01  7.75966035e-03  1.90771314e+07 
 2.38178090e+14  2.72960232e+33  2.05201000e+01  1.70109055e-01  8.54860000e+00  1.46884715e-01  7.01246412e-02  2.85570184e-01  7.80788370e-03  1.89392125e+07 
 2.38533659e+14  2.73746162e+33  2.04911000e+01  1.70325917e-01  8.55060000e+00  1.47129395e-01  7.03122880e-02  2.84940260e-01  7.85652084e-03  1.88027483e+07 
 2.38889228e+14  2.74532091e+33  2.04621000e+01  1.70542382e-01  8.55260000e+00  1.47373783e-01  7.05007824e-02  2.84311355e-01  7.90557578e-03  1.86677198e+07 
 2.39244797e+14  2.75318021e+33  2.04341000e+01  1.70758451e-01  8.55460000e+00  1.47617877e-01  7.06832088e-02  2.83683448e-01  7.95310592e-03  1.85341079e+07 
