# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86094306e+33  3.67741000e+01  9.32925754e-02  5.81360000e+00  6.23462838e-02  1.52141342e-02  6.06341317e-01  3.03971928e-04  2.74711417e+08 
 2.34850885e+14  2.00069344e+33  3.19871000e+01  9.73303143e-02  5.92160000e+00  6.72569466e-02  1.96977251e-02  5.69182088e-01  4.67599491e-04  1.70245688e+08 
 2.39701769e+14  2.15385289e+33  2.82941000e+01  1.01870250e-01  6.03360000e+00  7.26371466e-02  2.48723214e-02  5.33113808e-01  7.36805389e-04  1.15654818e+08 
 2.44552654e+14  2.31126715e+33  2.55411000e+01  1.06631298e-01  6.14160000e+00  7.81432857e-02  3.03593152e-02  5.00269269e-01  1.12509630e-03  8.42427589e+07 
 2.49403538e+14  2.48513682e+33  2.32851000e+01  1.11967380e-01  6.25360000e+00  8.41936910e-02  3.65048064e-02  4.68066213e-01  1.69611022e-03  6.26549529e+07 
 2.54254423e+14  2.66373766e+33  2.15341000e+01  1.17514397e-01  6.36160000e+00  9.03754158e-02  4.28218674e-02  4.38733618e-01  2.44345310e-03  4.79458072e+07 
 2.59105307e+14  2.86233180e+33  2.00391000e+01  1.23741964e-01  6.47560000e+00  9.72396131e-02  4.97826076e-02  4.09553077e-01  3.46660111e-03  3.66672453e+07 
 2.63956192e+14  3.06821677e+33  1.88371000e+01  1.30241595e-01  6.58660000e+00  1.04313055e-01  5.68636117e-02  3.82838405e-01  4.73281266e-03  2.84452248e+07 
 2.68807076e+14  3.29048833e+33  1.78191000e+01  1.37301168e-01  6.69960000e+00  1.11916680e-01  6.42998791e-02  3.57323492e-01  6.31685523e-03  2.20865040e+07 
 2.73657961e+14  3.52656282e+33  1.69641000e+01  1.44822303e-01  6.81260000e+00  1.19944140e-01  7.19311249e-02  3.33453824e-01  8.22178673e-03  1.72191399e+07 
 2.78508845e+14  3.77455852e+33  1.62471000e+01  1.52747089e-01  6.92560000e+00  1.28360682e-01  7.96377068e-02  3.11106454e-01  1.04389516e-02  1.34970801e+07 
 2.83359730e+14  3.85064760e+33  1.60571000e+01  1.55165750e-01  6.95860000e+00  1.30913160e-01  8.19268670e-02  3.04878270e-01  1.11550836e-02  1.25717993e+07 
 2.88210614e+14  3.87311466e+33  1.60071000e+01  1.55831243e-01  6.96760000e+00  1.31616045e-01  8.25480206e-02  3.03192250e-01  1.13538745e-02  1.23311360e+07 
 2.93061499e+14  3.91468473e+33  1.59221000e+01  1.56981299e-01  6.98260000e+00  1.32821548e-01  8.36177363e-02  3.00408317e-01  1.17007576e-02  1.19273651e+07 
 2.97912383e+14  4.03145710e+33  1.56991000e+01  1.60119389e-01  7.02360000e+00  1.36138401e-01  8.65168627e-02  2.92753519e-01  1.26699525e-02  1.09017827e+07 
 3.02763268e+14  4.14967015e+33  1.54951000e+01  1.63204895e-01  7.06260000e+00  1.39396833e-01  8.93059306e-02  2.85547688e-01  1.36416995e-02  9.99408108e+06 
 3.07614152e+14  4.26947252e+33  1.53061000e+01  1.66242737e-01  7.09960000e+00  1.42596644e-01  9.20116218e-02  2.78798510e-01  1.46216221e-02  9.18699049e+06 
 3.12465037e+14  4.39062923e+33  1.51321000e+01  1.69228631e-01  7.13560000e+00  1.45758838e-01  9.46154357e-02  2.72239788e-01  1.55986363e-02  8.46801882e+06 
