# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77934919e+33  3.59261000e+01  1.20210972e-01  7.01560000e+00  7.91842638e-02  2.28374461e-02  6.27547545e-01  6.71899427e-04  1.52125661e+08 
 2.33366970e+14  1.82730802e+33  3.50661000e+01  1.20991111e-01  7.03160000e+00  8.04512464e-02  2.37363439e-02  6.19319062e-01  7.21480573e-04  1.40108034e+08 
 2.36733941e+14  1.87526685e+33  3.42631000e+01  1.21765087e-01  7.04660000e+00  8.16911906e-02  2.46298067e-02  6.11364426e-01  7.73590566e-04  1.29598181e+08 
 2.40100911e+14  1.92506459e+33  3.34851000e+01  1.22562439e-01  7.06160000e+00  8.29586881e-02  2.55492131e-02  6.03311278e-01  8.30152033e-04  1.20004364e+08 
 2.43467882e+14  1.97516303e+33  3.27521000e+01  1.23358952e-01  7.07560000e+00  8.42053811e-02  2.64684452e-02  5.95501033e-01  8.89762445e-04  1.11476891e+08 
 2.46834852e+14  2.02593750e+33  3.20571000e+01  1.24160014e-01  7.08960000e+00  8.54554944e-02  2.73909643e-02  5.87726855e-01  9.52657427e-04  1.03804824e+08 
 2.50201823e+14  2.07818881e+33  3.13861000e+01  1.24978765e-01  7.10360000e+00  8.67253495e-02  2.83327061e-02  5.79902313e-01  1.02009710e-03  9.67643791e+07 
 2.53568793e+14  2.13044012e+33  3.07551000e+01  1.25791816e-01  7.11660000e+00  8.79678694e-02  2.92680271e-02  5.72358247e-01  1.09037485e-03  9.04623754e+07 
 2.56935764e+14  2.18433634e+33  3.01441000e+01  1.26624490e-01  7.13060000e+00  8.92500114e-02  3.02224872e-02  5.64579134e-01  1.16546276e-03  8.46232772e+07 
 2.60302734e+14  2.23873202e+33  2.95631000e+01  1.27459531e-01  7.14260000e+00  9.04967550e-02  3.11784673e-02  5.57211323e-01  1.24416368e-03  7.93111380e+07 
 2.63669705e+14  2.29359016e+33  2.90111000e+01  1.28295798e-01  7.15560000e+00  9.17601577e-02  3.21333963e-02  5.49726139e-01  1.32628788e-03  7.44671961e+07 
 2.67036675e+14  2.35010096e+33  2.84751000e+01  1.29151765e-01  7.16760000e+00  9.30271135e-02  3.31070742e-02  5.42372155e-01  1.41365807e-03  6.99418837e+07 
 2.70403646e+14  2.40661177e+33  2.79691000e+01  1.30002212e-01  7.17860000e+00  9.42663760e-02  3.40713082e-02  5.35306932e-01  1.50384346e-03  6.58278625e+07 
 2.73770616e+14  2.46450391e+33  2.74791000e+01  1.30867566e-01  7.19060000e+00  9.55390443e-02  3.50496877e-02  5.28042022e-01  1.59912059e-03  6.19871968e+07 
