# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43566123e+33  8.65981000e+01  9.38548500e-02  3.42760000e+00  1.61761018e-02  4.84510956e-03  9.78402516e-01  1.88385144e-04  1.19639131e+10 
 2.30645473e+14  1.44490569e+33  8.52811000e+01  9.39347229e-02  3.44260000e+00  1.64138437e-02  4.93557154e-03  9.77647309e-01  1.87571357e-04  1.09867205e+10 
 2.31290945e+14  1.45475685e+33  8.39201000e+01  9.40213642e-02  3.45860000e+00  1.66695530e-02  5.03349339e-03  9.76826481e-01  1.86786065e-04  1.00487045e+10 
 2.31936418e+14  1.46494337e+33  8.25551000e+01  9.41126615e-02  3.47560000e+00  1.69418994e-02  5.13654529e-03  9.75946665e-01  1.86065638e-04  9.17727657e+09 
 2.32581891e+14  1.47512989e+33  8.12321000e+01  9.42056610e-02  3.49160000e+00  1.72045325e-02  5.24130828e-03  9.75079201e-01  1.85429131e-04  8.39459484e+09 
 2.33227364e+14  1.48531641e+33  7.99491000e+01  9.43003183e-02  3.50760000e+00  1.74694783e-02  5.34779506e-03  9.74194824e-01  1.84877683e-04  7.69050699e+09 
 2.33872836e+14  1.49550294e+33  7.87051000e+01  9.43965975e-02  3.52360000e+00  1.77367312e-02  5.45589614e-03  9.73293426e-01  1.84403658e-04  7.05619519e+09 
 2.34518309e+14  1.50568946e+33  7.74971000e+01  9.44944662e-02  3.53960000e+00  1.80062847e-02  5.56578823e-03  9.72374899e-01  1.84020949e-04  6.48382109e+09 
 2.35163782e+14  1.51587598e+33  7.63241000e+01  9.45938703e-02  3.55460000e+00  1.82654351e-02  5.67739441e-03  9.71473791e-01  1.83724617e-04  5.96663145e+09 
 2.35809254e+14  1.52606250e+33  7.51861000e+01  9.46947730e-02  3.57060000e+00  1.85394776e-02  5.79048370e-03  9.70521596e-01  1.83497876e-04  5.49866391e+09 
 2.36454727e+14  1.53624903e+33  7.40811000e+01  9.47971497e-02  3.58560000e+00  1.88028839e-02  5.90512381e-03  9.69588490e-01  1.83346741e-04  5.07460553e+09 
 2.37100200e+14  1.54643555e+33  7.30071000e+01  9.49009487e-02  3.60060000e+00  1.90683622e-02  6.02141014e-03  9.68639695e-01  1.83279413e-04  4.68980500e+09 
 2.37745672e+14  1.55662207e+33  7.19631000e+01  9.50061435e-02  3.61560000e+00  1.93359058e-02  6.13929204e-03  9.67675124e-01  1.83292977e-04  4.34015335e+09 
 2.38391145e+14  1.56680859e+33  7.09481000e+01  9.51126867e-02  3.63060000e+00  1.96055161e-02  6.25872662e-03  9.66694669e-01  1.83385351e-04  4.02202365e+09 
 2.39036618e+14  1.57699512e+33  6.99621000e+01  9.52205444e-02  3.64460000e+00  1.98638340e-02  6.37949417e-03  9.65738566e-01  1.83543075e-04  3.73222028e+09 
 2.39682091e+14  1.58760743e+33  6.89631000e+01  9.53342800e-02  3.65960000e+00  2.01405078e-02  6.50696283e-03  9.64710247e-01  1.83793383e-04  3.45729687e+09 
 2.40327563e+14  1.59882265e+33  6.79381000e+01  9.54560708e-02  3.67560000e+00  2.04372411e-02  6.64330811e-03  9.63599169e-01  1.84134802e-04  3.19340114e+09 
 2.40973036e+14  1.61003787e+33  6.69411000e+01  9.55794783e-02  3.69060000e+00  2.07227159e-02  6.78177485e-03  9.62512443e-01  1.84584235e-04  2.95395538e+09 
 2.41618509e+14  1.62125308e+33  6.59731000e+01  9.57044683e-02  3.70660000e+00  2.10241996e-02  6.92192296e-03  9.61364184e-01  1.85115054e-04  2.73642470e+09 
 2.42263981e+14  1.63246830e+33  6.50331000e+01  9.58310020e-02  3.72160000e+00  2.13141813e-02  7.06369688e-03  9.60242189e-01  1.85726365e-04  2.53854038e+09 
 2.42909454e+14  1.64368352e+33  6.41181000e+01  9.59590488e-02  3.73660000e+00  2.16063489e-02  7.20749849e-03  9.59102948e-01  1.86444678e-04  2.35826130e+09 
 2.43554927e+14  1.65489874e+33  6.32291000e+01  9.60885662e-02  3.75160000e+00  2.19006995e-02  7.35287163e-03  9.57946359e-01  1.87244341e-04  2.19383276e+09 
 2.44200399e+14  1.66611395e+33  6.23641000e+01  9.62195175e-02  3.76660000e+00  2.21972282e-02  7.50003031e-03  9.56772328e-01  1.88140297e-04  2.04365521e+09 
 2.44845872e+14  1.67732917e+33  6.15221000e+01  9.63518711e-02  3.78060000e+00  2.24815570e-02  7.64898430e-03  9.55630582e-01  1.89135126e-04  1.90631895e+09 
 2.45491345e+14  1.68854439e+33  6.07041000e+01  9.64855904e-02  3.79560000e+00  2.27823125e-02  7.79924410e-03  9.54422485e-01  1.90202462e-04  1.78058350e+09 
 2.46136818e+14  1.69975961e+33  5.99071000e+01  9.66206238e-02  3.80960000e+00  2.30706458e-02  7.95132994e-03  9.53248611e-01  1.91375386e-04  1.66531640e+09 
 2.46782290e+14  1.71097483e+33  5.91311000e+01  9.67569750e-02  3.82360000e+00  2.33609087e-02  8.10502213e-03  9.52059136e-01  1.92642212e-04  1.55951018e+09 
 2.47427763e+14  1.72219004e+33  5.83761000e+01  9.68945612e-02  3.83760000e+00  2.36531169e-02  8.26008710e-03  9.50853899e-01  1.93993519e-04  1.46229160e+09 
 2.48073236e+14  1.73360030e+33  5.76271000e+01  9.70358191e-02  3.85160000e+00  2.39487514e-02  8.41970168e-03  9.49624952e-01  1.95480924e-04  1.37134336e+09 
 2.48718708e+14  1.74592891e+33  5.68401000e+01  9.71899287e-02  3.86660000e+00  2.42685187e-02  8.59379861e-03  9.48286033e-01  1.97188485e-04  1.28120251e+09 
 2.49364181e+14  1.75825751e+33  5.60741000e+01  9.73456119e-02  3.88160000e+00  2.45905976e-02  8.76994344e-03  9.46928302e-01  1.99019817e-04  1.19865545e+09 
 2.50009654e+14  1.77058612e+33  5.53291000e+01  9.75028345e-02  3.89660000e+00  2.49149776e-02  8.94787063e-03  9.45551690e-01  2.00963767e-04  1.12296951e+09 
 2.50655126e+14  1.78291472e+33  5.46041000e+01  9.76615555e-02  3.91160000e+00  2.52416519e-02  9.12762635e-03  9.44156111e-01  2.03026374e-04  1.05348636e+09 
 2.51300599e+14  1.79524333e+33  5.38981000e+01  9.78217403e-02  3.92560000e+00  2.55551179e-02  9.30927925e-03  9.42802604e-01  2.05214814e-04  9.89617674e+08 
 2.51946072e+14  1.80757193e+33  5.32111000e+01  9.79833543e-02  3.93960000e+00  2.58706335e-02  9.49256504e-03  9.41432366e-01  2.07518404e-04  9.30839212e+08 
 2.52591545e+14  1.81990054e+33  5.25421000e+01  9.81463597e-02  3.95460000e+00  2.62039121e-02  9.67756732e-03  9.39981873e-01  2.09945061e-04  8.76678176e+08 
 2.53237017e+14  1.83222914e+33  5.18901000e+01  9.83107179e-02  3.96860000e+00  2.65236230e-02  9.86439638e-03  9.38576799e-01  2.12504225e-04  8.26711827e+08 
 2.53882490e+14  1.84455775e+33  5.12541000e+01  9.84764061e-02  3.98260000e+00  2.68453616e-02  1.00531911e-02  9.37154833e-01  2.15206123e-04  7.80557874e+08 
 2.54527963e+14  1.85688635e+33  5.06351000e+01  9.86433727e-02  3.99560000e+00  2.71530754e-02  1.02433112e-02  9.35782892e-01  2.18021336e-04  7.37880735e+08 
 2.55173435e+14  1.86921496e+33  5.00321000e+01  9.88115911e-02  4.00960000e+00  2.74787516e-02  1.04348831e-02  9.34328101e-01  2.20960002e-04  6.98371073e+08 
 2.55818908e+14  1.88154356e+33  4.94431000e+01  9.89810259e-02  4.02360000e+00  2.78064425e-02  1.06284954e-02  9.32856226e-01  2.24055712e-04  6.61748718e+08 
 2.56464381e+14  1.89387217e+33  4.88701000e+01  9.91516279e-02  4.03660000e+00  2.81197667e-02  1.08230495e-02  9.31437745e-01  2.27256067e-04  6.27770292e+08 
 2.57109853e+14  1.90731106e+33  4.82601000e+01  9.93390011e-02  4.05160000e+00  2.84770589e-02  1.10374718e-02  9.29814891e-01  2.30929343e-04  5.93457527e+08 
 2.57755326e+14  1.92083707e+33  4.76621000e+01  9.95291203e-02  4.06560000e+00  2.88208572e-02  1.12552061e-02  9.28241313e-01  2.34794042e-04  5.61526806e+08 
 2.58400799e+14  1.93436307e+33  4.70801000e+01  9.97207268e-02  4.07960000e+00  2.91668222e-02  1.14745664e-02  9.26649968e-01  2.38816620e-04  5.31976728e+08 
 2.59046272e+14  1.94788907e+33  4.65131000e+01  9.99138011e-02  4.09360000e+00  2.95149363e-02  1.16957299e-02  9.25040880e-01  2.43010687e-04  5.04594801e+08 
 2.59691744e+14  1.96141507e+33  4.59601000e+01  1.00108293e-01  4.10760000e+00  2.98651965e-02  1.19189118e-02  9.23413978e-01  2.47392319e-04  4.79191544e+08 
 2.60337217e+14  1.97494107e+33  4.54211000e+01  1.00304185e-01  4.12160000e+00  3.02175851e-02  1.21438371e-02  9.21769298e-01  2.51952018e-04  4.55595258e+08 
 2.60982690e+14  1.98846708e+33  4.48961000e+01  1.00501425e-01  4.13560000e+00  3.05721012e-02  1.23702088e-02  9.20106759e-01  2.56679810e-04  4.33652730e+08 
 2.61628162e+14  2.00199308e+33  4.43831000e+01  1.00699976e-01  4.14960000e+00  3.09287363e-02  1.25988459e-02  9.18426337e-01  2.61622139e-04  4.13222727e+08 
 2.62273635e+14  2.01551908e+33  4.38831000e+01  1.00899805e-01  4.16260000e+00  3.12700592e-02  1.28289284e-02  9.16810141e-01  2.66742121e-04  3.94180240e+08 
