# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61572454e+33  1.56501000e+01  2.06861136e-01  8.32060000e+00  1.87479653e-01  1.16178369e-01  1.80161269e-01  2.53973061e-02  5.97787866e+06 
 2.30306560e+14  3.63000294e+33  1.56301000e+01  2.07503124e-01  8.32760000e+00  1.88126972e-01  1.16624666e-01  1.79562368e-01  2.56210077e-02  5.89997505e+06 
 2.30613121e+14  3.64447493e+33  1.56091000e+01  2.08152994e-01  8.33460000e+00  1.88779864e-01  1.17089466e-01  1.78979236e-01  2.58557182e-02  5.82238599e+06 
 2.30919681e+14  3.65894691e+33  1.55891000e+01  2.08802039e-01  8.34260000e+00  1.89470449e-01  1.17540839e-01  1.78088769e-01  2.60841591e-02  5.74614733e+06 
 2.31226241e+14  3.67341890e+33  1.55691000e+01  2.09450261e-01  8.34960000e+00  1.90124015e-01  1.17993725e-01  1.77496536e-01  2.63145494e-02  5.67123096e+06 
 2.31532802e+14  3.68789088e+33  1.55501000e+01  2.10097644e-01  8.35660000e+00  1.90777898e-01  1.18432885e-01  1.76899426e-01  2.65383651e-02  5.59760913e+06 
 2.31839362e+14  3.70236287e+33  1.55301000e+01  2.10744188e-01  8.36360000e+00  1.91432078e-01  1.18888723e-01  1.76297640e-01  2.67726108e-02  5.52525515e+06 
 2.32145922e+14  3.71683485e+33  1.55111000e+01  2.11389890e-01  8.37060000e+00  1.92086544e-01  1.19330702e-01  1.75691259e-01  2.70001494e-02  5.45414240e+06 
 2.32452482e+14  3.73130684e+33  1.54921000e+01  2.12034746e-01  8.37760000e+00  1.92741292e-01  1.19774064e-01  1.75080299e-01  2.72295313e-02  5.38424528e+06 
 2.32759043e+14  3.74577882e+33  1.54731000e+01  2.12678749e-01  8.38460000e+00  1.93396326e-01  1.20218811e-01  1.74464716e-01  2.74607708e-02  5.31553865e+06 
