# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95889049e+33  2.64421000e+01  1.43663508e-01  3.63360000e+00  1.91013868e-02  4.54530058e-02  9.78481206e-01  2.88249046e-03  5.78207385e+07 
 2.32918279e+14  2.00076223e+33  2.61641000e+01  1.44342435e-01  3.69560000e+00  2.02149479e-02  4.61918598e-02  9.76467312e-01  2.99047836e-03  5.55735199e+07 
 2.35836558e+14  2.04440899e+33  2.58871000e+01  1.45039904e-01  3.75760000e+00  2.13767824e-02  4.69439933e-02  9.74299657e-01  3.10282872e-03  5.33710399e+07 
 2.38754837e+14  2.08931140e+33  2.56121000e+01  1.45748809e-01  3.81860000e+00  2.25697781e-02  4.77090178e-02  9.72006248e-01  3.21973234e-03  5.12376293e+07 
 2.41673116e+14  2.13421380e+33  2.53471000e+01  1.46449379e-01  3.87660000e+00  2.37535046e-02  4.84638741e-02  9.69666434e-01  3.33766792e-03  4.92283445e+07 
 2.44591395e+14  2.18127924e+33  2.50801000e+01  1.47175411e-01  3.93460000e+00  2.49865075e-02  4.92419326e-02  9.67163081e-01  3.46188579e-03  4.72444888e+07 
 2.47509674e+14  2.22953752e+33  2.48161000e+01  1.47913218e-01  3.99160000e+00  2.62468754e-02  5.00298072e-02  9.64536022e-01  3.59045490e-03  4.53263326e+07 
 2.50427953e+14  2.27779579e+33  2.45611000e+01  1.48644547e-01  4.04660000e+00  2.75079174e-02  5.08095504e-02  9.61839272e-01  3.72048944e-03  4.35173666e+07 
 2.53346232e+14  2.32862015e+33  2.43031000e+01  1.49408421e-01  4.10160000e+00  2.88204264e-02  5.16164499e-02  9.58966720e-01  3.85789801e-03  4.17207510e+07 
 2.56264511e+14  2.38053593e+33  2.40481000e+01  1.50184007e-01  4.15560000e+00  3.01569072e-02  5.24342951e-02  9.55972375e-01  4.00022820e-03  3.99888169e+07 
 2.59182790e+14  2.43245172e+33  2.38021000e+01  1.50954904e-01  4.20760000e+00  3.14893642e-02  5.32425309e-02  9.52919344e-01  4.14387320e-03  3.83543903e+07 
 2.62101069e+14  2.48734627e+33  2.35511000e+01  1.51765581e-01  4.25960000e+00  3.28757027e-02  5.40875798e-02  9.49679845e-01  4.29724674e-03  3.67238500e+07 
 2.65019347e+14  2.54319844e+33  2.33041000e+01  1.52587549e-01  4.31160000e+00  3.43012504e-02  5.49407264e-02  9.46271547e-01  4.45542584e-03  3.51579700e+07 
 2.67937626e+14  2.59905060e+33  2.30661000e+01  1.53406509e-01  4.36060000e+00  3.56993214e-02  5.57829273e-02  9.42870155e-01  4.61480768e-03  3.36801412e+07 
 2.70855905e+14  2.65829836e+33  2.28221000e+01  1.54272610e-01  4.41160000e+00  3.71939158e-02  5.66687135e-02  9.39157090e-01  4.78596366e-03  3.22011705e+07 
 2.73774184e+14  2.71834320e+33  2.25831000e+01  1.55149218e-01  4.46060000e+00  3.86855423e-02  5.75592680e-02  9.35389381e-01  4.96167989e-03  3.07869702e+07 
 2.76692463e+14  2.77838805e+33  2.23511000e+01  1.56024360e-01  4.50860000e+00  4.01853474e-02  5.84479073e-02  9.31528069e-01  5.14075183e-03  2.94528602e+07 
 2.79610742e+14  2.89105231e+33  2.19321000e+01  1.57692685e-01  4.59460000e+00  4.29991972e-02  6.01126624e-02  9.24122953e-01  5.48584850e-03  2.71116243e+07 
 2.82529021e+14  2.97486072e+33  2.16301000e+01  1.58966608e-01  4.65660000e+00  4.51184040e-02  6.13701647e-02  9.18407127e-01  5.75507733e-03  2.54907518e+07 
 2.85447300e+14  3.06034438e+33  2.13341000e+01  1.60284633e-01  4.71760000e+00  4.72818547e-02  6.26508848e-02  9.12461187e-01  6.03671044e-03  2.39486436e+07 
 2.88365579e+14  3.14730496e+33  2.10431000e+01  1.61643668e-01  4.77760000e+00  4.94859998e-02  6.39625659e-02  9.06296046e-01  6.33314880e-03  2.24876042e+07 
 2.91283858e+14  3.23575144e+33  2.07591000e+01  1.63043723e-01  4.83560000e+00  5.17050141e-02  6.52937801e-02  9.00004446e-01  6.64208424e-03  2.11054660e+07 
 2.94202137e+14  3.32569276e+33  2.04821000e+01  1.64484702e-01  4.89360000e+00  5.39847356e-02  6.66442599e-02  8.93432330e-01  6.96382191e-03  1.97998038e+07 
 2.97120416e+14  3.41713779e+33  2.02111000e+01  1.65966421e-01  4.95060000e+00  5.62999536e-02  6.80202756e-02  8.86670407e-01  7.30041845e-03  1.85679838e+07 
 3.00038695e+14  3.51009531e+33  1.99471000e+01  1.67488600e-01  5.00560000e+00  5.86231791e-02  6.94148847e-02  8.79825836e-01  7.65047661e-03  1.74072205e+07 
 3.02956974e+14  3.60487026e+33  1.96891000e+01  1.69055803e-01  5.06060000e+00  6.10067312e-02  7.08331766e-02  8.72717973e-01  8.01571099e-03  1.63113289e+07 
 3.05875253e+14  3.70123009e+33  1.94371000e+01  1.70663695e-01  5.11460000e+00  6.34213402e-02  7.22759325e-02  8.65455814e-01  8.39691249e-03  1.52805727e+07 
 3.08793532e+14  3.79913485e+33  1.91931000e+01  1.72311022e-01  5.16760000e+00  6.58648588e-02  7.37274856e-02  8.58053686e-01  8.78994469e-03  1.43124788e+07 
 3.11711811e+14  3.89859305e+33  1.89561000e+01  1.73997286e-01  5.21860000e+00  6.83075974e-02  7.51935648e-02  8.50636978e-01  9.19672147e-03  1.34039872e+07 
 3.14630090e+14  3.99961316e+33  1.87251000e+01  1.75721967e-01  5.26960000e+00  7.08034361e-02  7.66806838e-02  8.43000936e-01  9.61958041e-03  1.25520584e+07 
 3.17548369e+14  4.10220356e+33  1.85011000e+01  1.77484503e-01  5.32060000e+00  7.33524002e-02  7.81792680e-02  8.35148332e-01  1.00558952e-02  1.17537020e+07 
 3.20466648e+14  4.20653336e+33  1.82831000e+01  1.79287106e-01  5.36960000e+00  7.58968385e-02  7.96953993e-02  8.27325856e-01  1.05078322e-02  1.10048821e+07 
 3.23384927e+14  4.31265780e+33  1.80721000e+01  1.81130013e-01  5.41860000e+00  7.84944618e-02  8.12185074e-02  8.19305312e-01  1.09721717e-02  1.03027222e+07 
 3.26303206e+14  4.42038377e+33  1.78671000e+01  1.83009139e-01  5.46560000e+00  8.10816297e-02  8.27560328e-02  8.11355681e-01  1.14516852e-02  9.64593291e+06 
 3.29221485e+14  4.52971937e+33  1.76681000e+01  1.84923858e-01  5.51260000e+00  8.37177100e-02  8.43060650e-02  8.03234223e-01  1.19459976e-02  9.03182095e+06 
 3.32139764e+14  4.64067268e+33  1.74761000e+01  1.86873554e-01  5.55960000e+00  8.64026896e-02  8.58566818e-02  7.94944834e-01  1.24510421e-02  8.45780090e+06 
 3.35058042e+14  4.75325168e+33  1.72901000e+01  1.88857596e-01  5.60460000e+00  8.90718701e-02  8.74148450e-02  7.86775438e-01  1.29693574e-02  7.92140245e+06 
 3.37976321e+14  4.86750414e+33  1.71091000e+01  1.90876057e-01  5.64960000e+00  9.17882490e-02  8.89883716e-02  7.78460112e-01  1.35040181e-02  7.42010314e+06 
 3.40894600e+14  4.98374458e+33  1.69341000e+01  1.92933728e-01  5.69360000e+00  9.45217857e-02  9.05641073e-02  7.70147282e-01  1.40500928e-02  6.95052157e+06 
 3.43812879e+14  5.10164077e+33  1.67641000e+01  1.95023950e-01  5.73760000e+00  9.73010686e-02  9.21510672e-02  7.61704497e-01  1.46113099e-02  6.51206916e+06 
 3.46731158e+14  5.22120042e+33  1.66001000e+01  1.97146100e-01  5.78060000e+00  1.00091655e-01  9.37358387e-02  7.53291791e-01  1.51824596e-02  6.10271488e+06 
 3.49649437e+14  5.34243121e+33  1.64411000e+01  1.99299559e-01  5.82260000e+00  1.02891971e-01  9.53268357e-02  7.44923327e-01  1.57668966e-02  5.72054310e+06 
 3.52567716e+14  5.46534072e+33  1.62871000e+01  2.01483702e-01  5.86360000e+00  1.05700463e-01  9.69216153e-02  7.36612815e-01  1.63636806e-02  5.36375069e+06 
 3.55485995e+14  5.58993649e+33  1.61381000e+01  2.03697930e-01  5.90460000e+00  1.08551469e-01  9.85176024e-02  7.28207866e-01  1.69717284e-02  5.03064171e+06 
