# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84513091e+33  3.89161000e+01  9.06187668e-02  5.46360000e+00  5.62460073e-02  1.31505161e-02  6.53996303e-01  2.48145681e-04  3.44215892e+08 
 2.44138250e+14  2.23325712e+33  2.72121000e+01  1.02152519e-01  5.77960000e+00  6.96277680e-02  2.59198908e-02  5.60648390e-01  7.99996444e-04  1.01911064e+08 
 2.58276499e+14  2.68181972e+33  2.15671000e+01  1.15730919e-01  6.08160000e+00  8.47188475e-02  4.14904364e-02  4.82012430e-01  2.26392212e-03  4.83216346e+07 
 2.72414749e+14  3.20895980e+33  1.82881000e+01  1.31708051e-01  6.37760000e+00  1.02004845e-01  5.91343427e-02  4.13200527e-01  5.17194375e-03  2.53514903e+07 
 2.86552998e+14  3.48029181e+33  1.72661000e+01  1.39495809e-01  6.50460000e+00  1.10312906e-01  6.72910209e-02  3.86028223e-01  7.00829287e-03  1.93350849e+07 
 3.00691248e+14  3.78183282e+33  1.64471000e+01  1.47341876e-01  6.62360000e+00  1.18702618e-01  7.51912859e-02  3.61208975e-01  9.09638549e-03  1.49710730e+07 
 3.14829497e+14  4.09367870e+33  1.58101000e+01  1.54773042e-01  6.72660000e+00  1.26617267e-01  8.23673353e-02  3.40226405e-01  1.12604374e-02  1.18937864e+07 
 3.28967747e+14  4.41567998e+33  1.52971000e+01  1.61835450e-01  6.81760000e+00  1.34158241e-01  8.89120197e-02  3.21831011e-01  1.34562990e-02  9.64209130e+06 
 3.43105997e+14  4.74769476e+33  1.48731000e+01  1.68567636e-01  6.89760000e+00  1.41338989e-01  9.48978436e-02  3.05756281e-01  1.56483838e-02  7.94647229e+06 
 3.57244246e+14  5.08958804e+33  1.45141000e+01  1.75002166e-01  6.96960000e+00  1.48242328e-01  1.00404201e-01  2.91151411e-01  1.78174351e-02  6.63967768e+06 
 3.71382496e+14  5.44123109e+33  1.42061000e+01  1.81166808e-01  7.03260000e+00  1.54822267e-01  1.05466557e-01  2.78398580e-01  1.99364741e-02  5.61303702e+06 
 3.85520745e+14  5.80254265e+33  1.39361000e+01  1.87086114e-01  7.08960000e+00  1.61170311e-01  1.10163497e-01  2.66659925e-01  2.20069843e-02  4.79322058e+06 
 3.99658995e+14  6.17336451e+33  1.36981000e+01  1.92780070e-01  7.14160000e+00  1.67313555e-01  1.14507929e-01  2.55706592e-01  2.40067917e-02  4.12946219e+06 
 4.13797244e+14  6.55357958e+33  1.34851000e+01  1.98266701e-01  7.18760000e+00  1.73210337e-01  1.18553650e-01  2.45909264e-01  2.59393949e-02  3.58550367e+06 
 4.27935494e+14  6.94307972e+33  1.32931000e+01  2.03561902e-01  7.22860000e+00  1.78890014e-01  1.22324466e-01  2.37025193e-01  2.77978866e-02  3.13493847e+06 
 4.42073743e+14  7.34176095e+33  1.31181000e+01  2.08679721e-01  7.26560000e+00  1.84384102e-01  1.25858066e-01  2.28808826e-01  2.95869586e-02  2.75817714e+06 
 4.56211993e+14  7.74952317e+33  1.29581000e+01  2.13632618e-01  7.29960000e+00  1.89726024e-01  1.29165230e-01  2.21012139e-01  3.12991116e-02  2.44044604e+06 
 4.70350243e+14  8.16626988e+33  1.28111000e+01  2.18431728e-01  7.33060000e+00  1.94913628e-01  1.32263064e-01  2.13681041e-01  3.29325785e-02  2.17043914e+06 
 4.84488492e+14  8.59190797e+33  1.26741000e+01  2.23087025e-01  7.35860000e+00  1.99944954e-01  1.35196004e-01  2.06855119e-01  3.45050790e-02  1.93939153e+06 
 4.98626742e+14  9.02634747e+33  1.25471000e+01  2.27607479e-01  7.38360000e+00  2.04818273e-01  1.37950754e-01  2.00568095e-01  3.60000833e-02  1.74042791e+06 
 5.12764991e+14  9.46950137e+33  1.24281000e+01  2.32001202e-01  7.40660000e+00  2.09570030e-01  1.40559324e-01  1.94558229e-01  3.74310717e-02  1.56809785e+06 
 5.26903241e+14  9.92128545e+33  1.23171000e+01  2.36275550e-01  7.42660000e+00  2.14161477e-01  1.43012319e-01  1.89143057e-01  3.87856692e-02  1.41803871e+06 
 5.41041490e+14  1.03816181e+34  1.22121000e+01  2.40437216e-01  7.44560000e+00  2.18668196e-01  1.45347981e-01  1.83768314e-01  4.00843671e-02  1.28672791e+06 
 5.55179740e+14  1.08504202e+34  1.21121000e+01  2.44492310e-01  7.46260000e+00  2.23051877e-01  1.47584782e-01  1.78745653e-01  4.13359308e-02  1.17129779e+06 
 5.69317990e+14  1.13276150e+34  1.20181000e+01  2.48446411e-01  7.47760000e+00  2.27312251e-01  1.49693456e-01  1.74093182e-01  4.25162539e-02  1.06939660e+06 
 5.83456239e+14  1.18131278e+34  1.19291000e+01  2.52304661e-01  7.49160000e+00  2.31487988e-01  1.51693408e-01  1.69543686e-01  4.36353791e-02  9.79082223e+05 
 5.97594489e+14  1.23068861e+34  1.18441000e+01  2.56071773e-01  7.50360000e+00  2.35540486e-01  1.53606102e-01  1.65395930e-01  4.47058403e-02  8.98740736e+05 
 6.11732738e+14  1.28088194e+34  1.17631000e+01  2.59752115e-01  7.51560000e+00  2.39547886e-01  1.55428518e-01  1.61101540e-01  4.57230888e-02  8.27022694e+05 
 6.25870988e+14  1.33188591e+34  1.16851000e+01  2.63349711e-01  7.52560000e+00  2.43432611e-01  1.57184451e-01  1.57234852e-01  4.67025715e-02  7.62793729e+05 
 6.40009237e+14  1.38369382e+34  1.16111000e+01  2.66868301e-01  7.53460000e+00  2.47234069e-01  1.58844764e-01  1.53526475e-01  4.76208808e-02  7.05095065e+05 
