# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42753003e+33  1.58751000e+01  1.92549156e-01  8.24460000e+00  1.76345847e-01  1.08155258e-01  1.66329139e-01  2.15856895e-02  7.80923620e+06 
 2.36363388e+14  3.73214474e+33  1.54091000e+01  2.05837180e-01  8.39160000e+00  1.89934508e-01  1.17873155e-01  1.52848834e-01  2.63047336e-02  5.87312896e+06 
 2.42726775e+14  4.05093077e+33  1.50291000e+01  2.19427759e-01  8.53260000e+00  2.03816331e-01  1.27133530e-01  1.40901813e-01  3.12359428e-02  4.47126115e+06 
 2.49090163e+14  4.38425317e+33  1.47161000e+01  2.33316608e-01  8.66760000e+00  2.17971803e-01  1.35943450e-01  1.30379220e-01  3.63005836e-02  3.44125910e+06 
 2.55453550e+14  4.73992263e+33  1.44511000e+01  2.47796136e-01  8.79960000e+00  2.32696107e-01  1.44489431e-01  1.20914253e-01  4.15373646e-02  2.66096523e+06 
 2.61816938e+14  5.11308113e+33  1.42281000e+01  2.62630090e-01  8.92760000e+00  2.47784606e-01  1.52662306e-01  1.12281124e-01  4.68200344e-02  2.07497200e+06 
 2.68180325e+14  5.50252234e+33  1.40421000e+01  2.77750565e-01  9.05060000e+00  2.63141385e-01  1.60401790e-01  1.04584626e-01  5.20379332e-02  1.63220225e+06 
 2.74543713e+14  5.90941706e+33  1.38831000e+01  2.93185302e-01  9.16960000e+00  2.78810977e-01  1.67819866e-01  9.75885048e-02  5.72156550e-02  1.29361351e+06 
 2.80907101e+14  5.93308295e+33  1.38751000e+01  2.94056543e-01  9.17660000e+00  2.79713363e-01  1.68220532e-01  9.71042317e-02  5.74990260e-02  1.27718920e+06 
 2.87270488e+14  5.94335230e+33  1.38721000e+01  2.94395715e-01  9.17860000e+00  2.80037330e-01  1.68373201e-01  9.70865491e-02  5.76066301e-02  1.27085055e+06 
 2.93633876e+14  5.95657109e+33  1.38681000e+01  2.94792815e-01  9.18160000e+00  2.80442830e-01  1.68562695e-01  9.69035362e-02  5.77418452e-02  1.26345386e+06 
 2.99997263e+14  6.01187183e+33  1.38541000e+01  2.96337024e-01  9.19360000e+00  2.82040603e-01  1.69251685e-01  9.60699560e-02  5.82270046e-02  1.23496556e+06 
 3.06360651e+14  6.06650659e+33  1.38401000e+01  2.97750803e-01  9.20360000e+00  2.83475467e-01  1.69899084e-01  9.54896069e-02  5.86860593e-02  1.20930198e+06 
 3.12724038e+14  6.12051958e+33  1.38281000e+01  2.99046547e-01  9.21260000e+00  2.84793380e-01  1.70460431e-01  9.49481228e-02  5.90794861e-02  1.18610649e+06 
 3.19087426e+14  6.17392998e+33  1.38161000e+01  3.00234520e-01  9.22060000e+00  2.86000775e-01  1.70988130e-01  9.44642493e-02  5.94515611e-02  1.16508030e+06 
 3.25450813e+14  6.22675602e+33  1.38051000e+01  3.01323922e-01  9.22760000e+00  2.87103495e-01  1.71460382e-01  9.40541321e-02  5.97825319e-02  1.14596778e+06 
 3.31814201e+14  6.27901506e+33  1.37941000e+01  3.02323039e-01  9.23360000e+00  2.88106777e-01  1.71904589e-01  9.37324064e-02  6.00955051e-02  1.12855050e+06 
 3.38177589e+14  6.33070520e+33  1.37841000e+01  3.03239039e-01  9.23960000e+00  2.89054225e-01  1.72298176e-01  9.32746648e-02  6.03701388e-02  1.11264615e+06 
 3.44540976e+14  6.38185178e+33  1.37751000e+01  3.04078877e-01  9.24460000e+00  2.89911313e-01  1.72643215e-01  9.29301195e-02  6.06075708e-02  1.09808964e+06 
 3.50904364e+14  6.43248030e+33  1.37661000e+01  3.04848857e-01  9.24960000e+00  2.90721192e-01  1.72966733e-01  9.24731988e-02  6.08309639e-02  1.08473792e+06 
