# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53636134e+33  1.63491000e+01  2.17454862e-01  8.30560000e+00  1.78790112e-01  1.16147535e-01  3.24069017e-01  2.53622134e-02  5.78600981e+06 
 2.31352470e+14  3.58712461e+33  1.62771000e+01  2.19531077e-01  8.32960000e+00  1.80972306e-01  1.17516417e-01  3.20565008e-01  2.60459566e-02  5.54260352e+06 
 2.32704940e+14  3.63918899e+33  1.62051000e+01  2.21645629e-01  8.35360000e+00  1.83188844e-01  1.18909239e-01  3.17097818e-01  2.67514555e-02  5.30735961e+06 
 2.34057410e+14  3.69222816e+33  1.61361000e+01  2.23785756e-01  8.37760000e+00  1.85432235e-01  1.20279564e-01  3.13647758e-01  2.74531551e-02  5.08149289e+06 
 2.35409880e+14  3.74526732e+33  1.60681000e+01  2.25911790e-01  8.40160000e+00  1.87678495e-01  1.21649406e-01  3.10156187e-01  2.81645987e-02  4.86855514e+06 
 2.36762349e+14  3.79830648e+33  1.60041000e+01  2.28023609e-01  8.42460000e+00  1.89887253e-01  1.22972172e-01  3.06899274e-01  2.88584560e-02  4.66765420e+06 
 2.38114819e+14  3.85134564e+33  1.59411000e+01  2.30121111e-01  8.44760000e+00  1.92098007e-01  1.24292108e-01  3.03601601e-01  2.95599355e-02  4.47796800e+06 
 2.39467289e+14  3.90438480e+33  1.58811000e+01  2.32204206e-01  8.47060000e+00  1.94310566e-01  1.25577071e-01  3.00263718e-01  3.02496314e-02  4.29873782e+06 
 2.40819759e+14  3.95782346e+33  1.58221000e+01  2.34288376e-01  8.49260000e+00  1.96493612e-01  1.26859852e-01  2.97183158e-01  3.09461440e-02  4.12802045e+06 
 2.42172229e+14  4.01314667e+33  1.57641000e+01  2.36431799e-01  8.51460000e+00  1.98723645e-01  1.28149582e-01  2.94166780e-01  3.16527160e-02  3.96091786e+06 
 2.43524699e+14  4.06846989e+33  1.57071000e+01  2.38561281e-01  8.53660000e+00  2.00955347e-01  1.29433772e-01  2.91110816e-01  3.23645265e-02  3.80292612e+06 
 2.44877169e+14  4.12379311e+33  1.56531000e+01  2.40676723e-01  8.55860000e+00  2.03188507e-01  1.30678515e-01  2.88015941e-01  3.30600193e-02  3.65344717e+06 
 2.46229639e+14  4.17911633e+33  1.56001000e+01  2.42778038e-01  8.57960000e+00  2.05381295e-01  1.31915823e-01  2.85156725e-01  3.37588169e-02  3.51192732e+06 
 2.47582108e+14  4.23443954e+33  1.55491000e+01  2.44865152e-01  8.60060000e+00  2.07574765e-01  1.33128039e-01  2.82259290e-01  3.44493508e-02  3.37785335e+06 
 2.48934578e+14  4.28976276e+33  1.55001000e+01  2.46938004e-01  8.62160000e+00  2.09768755e-01  1.34314001e-01  2.79324255e-01  3.51303388e-02  3.25074987e+06 
 2.50287048e+14  4.34684398e+33  1.54511000e+01  2.49062265e-01  8.64260000e+00  2.12004992e-01  1.35518478e-01  2.76440165e-01  3.58278884e-02  3.12641727e+06 
