# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84499640e+33  4.19731000e+01  9.00027191e-02  4.48360000e+00  3.61495068e-02  1.14718323e-02  8.44754105e-01  2.12428106e-04  4.44997361e+08 
 2.31566131e+14  1.88610963e+33  3.96981000e+01  9.11968391e-02  4.53460000e+00  3.75369303e-02  1.26844530e-02  8.35561660e-01  2.37826653e-04  3.53003151e+08 
 2.33132261e+14  1.92909066e+33  3.76261000e+01  9.24560053e-02  4.58560000e+00  3.89703410e-02  1.39890401e-02  8.26278114e-01  2.69634061e-04  2.85833768e+08 
 2.34698392e+14  1.97212056e+33  3.58081000e+01  9.37263635e-02  4.63560000e+00  4.04129381e-02  1.53292916e-02  8.17109815e-01  3.07298166e-04  2.37534065e+08 
 2.36264523e+14  2.01515046e+33  3.42051000e+01  9.50046272e-02  4.68460000e+00  4.18628029e-02  1.66972756e-02  8.08052130e-01  3.51077970e-04  2.01698417e+08 
 2.37830653e+14  2.05818036e+33  3.27801000e+01  9.62891832e-02  4.73160000e+00  4.32960894e-02  1.80910276e-02  7.99284757e-01  4.01446146e-04  1.74324942e+08 
 2.39396784e+14  2.10121025e+33  3.15081000e+01  9.75785992e-02  4.77760000e+00  4.47328470e-02  1.95039669e-02  7.90637584e-01  4.58581578e-04  1.52870316e+08 
 2.40962915e+14  2.14620712e+33  3.03151000e+01  9.89311663e-02  4.82460000e+00  4.62368393e-02  2.10008330e-02  7.81732081e-01  5.26024192e-04  1.34959506e+08 
 2.42529045e+14  2.19304599e+33  2.92001000e+01  1.00344600e-01  4.87160000e+00  4.77856926e-02  2.25768693e-02  7.72761348e-01  6.04924187e-04  1.19872892e+08 
 2.44095176e+14  2.23988486e+33  2.81951000e+01  1.01762619e-01  4.91860000e+00  4.93621444e-02  2.41693359e-02  7.63716554e-01  6.93131498e-04  1.07475838e+08 
 2.45661307e+14  2.28672373e+33  2.72871000e+01  1.03183976e-01  4.96360000e+00  5.09167813e-02  2.57711549e-02  7.55004366e-01  7.90652837e-04  9.71135496e+07 
 2.47227437e+14  2.33356260e+33  2.64611000e+01  1.04607536e-01  5.00760000e+00  5.24718528e-02  2.73835354e-02  7.46431943e-01  8.98019716e-04  8.83240250e+07 
 2.48793568e+14  2.38061943e+33  2.57051000e+01  1.06038982e-01  5.05060000e+00  5.40280527e-02  2.90076509e-02  7.38010182e-01  1.01568629e-03  8.07414824e+07 
 2.50359699e+14  2.43163694e+33  2.49571000e+01  1.07593039e-01  5.09660000e+00  5.57262603e-02  3.07738553e-02  7.28941037e-01  1.15476970e-03  7.36399498e+07 
 2.51925829e+14  2.48265445e+33  2.42751000e+01  1.09149649e-01  5.14060000e+00  5.73993893e-02  3.25413467e-02  7.20247505e-01  1.30578903e-03  6.74737445e+07 
 2.53491960e+14  2.53367196e+33  2.36491000e+01  1.10707744e-01  5.18460000e+00  5.90981922e-02  3.43132405e-02  7.11486773e-01  1.46939786e-03  6.20713039e+07 
 2.55058091e+14  2.58468946e+33  2.30751000e+01  1.12266365e-01  5.22660000e+00  6.07678603e-02  3.60797740e-02  7.03124514e-01  1.64485266e-03  5.73013728e+07 
 2.56624221e+14  2.63570697e+33  2.25451000e+01  1.13824637e-01  5.26760000e+00  6.24333019e-02  3.78457055e-02  6.94939975e-01  1.83287803e-03  5.30617291e+07 
 2.58190352e+14  2.68932254e+33  2.20321000e+01  1.15461597e-01  5.31060000e+00  6.42054745e-02  3.96927430e-02  6.86296589e-01  2.04322287e-03  4.90880514e+07 
 2.59756483e+14  2.74480831e+33  2.15421000e+01  1.17156504e-01  5.35360000e+00  6.60232633e-02  4.15979186e-02  6.77653660e-01  2.27513226e-03  4.54133140e+07 
 2.61322613e+14  2.80029407e+33  2.10881000e+01  1.18851570e-01  5.39560000e+00  6.78375826e-02  4.34995634e-02  6.69198886e-01  2.52204926e-03  4.21196345e+07 
 2.62888744e+14  2.85577984e+33  2.06691000e+01  1.20545924e-01  5.43660000e+00  6.96468145e-02  4.53841980e-02  6.60938986e-01  2.78208649e-03  3.91547251e+07 
 2.64454875e+14  2.91126560e+33  2.02791000e+01  1.22238758e-01  5.47660000e+00  7.14494072e-02  4.72611256e-02  6.52880098e-01  3.05656810e-03  3.64754955e+07 
 2.66021005e+14  2.96724354e+33  1.99131000e+01  1.23944331e-01  5.51560000e+00  7.32493513e-02  4.91409907e-02  6.45048791e-01  3.34715319e-03  3.40255376e+07 
