# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86939071e+33  1.69211000e+01  1.50230709e-01  7.19260000e+00  1.25662757e-01  8.06280037e-02  2.99754371e-01  1.08828629e-02  1.87353115e+07 
 2.30953779e+14  2.90634482e+33  1.68011000e+01  1.51760753e-01  7.21560000e+00  1.27229940e-01  8.20967604e-02  2.96492882e-01  1.13567963e-02  1.79355804e+07 
 2.31907557e+14  2.94366145e+33  1.66851000e+01  1.53301051e-01  7.23860000e+00  1.28810453e-01  8.35609808e-02  2.93244414e-01  1.18405153e-02  1.71734438e+07 
 2.32861336e+14  2.98111567e+33  1.65741000e+01  1.54842290e-01  7.26160000e+00  1.30399397e-01  8.50064735e-02  2.89981248e-01  1.23289703e-02  1.64511790e+07 
 2.33815114e+14  3.01903238e+33  1.64651000e+01  1.56397717e-01  7.28460000e+00  1.32003822e-01  8.64647046e-02  2.86741864e-01  1.28331391e-02  1.57605401e+07 
 2.34768893e+14  3.05704840e+33  1.63611000e+01  1.57952355e-01  7.30760000e+00  1.33615791e-01  8.78996321e-02  2.83482264e-01  1.33399932e-02  1.51062254e+07 
 2.35722672e+14  3.09550460e+33  1.62591000e+01  1.59520082e-01  7.32960000e+00  1.35208384e-01  8.93442733e-02  2.80579888e-01  1.38614951e-02  1.44805198e+07 
 2.36676450e+14  3.13412111e+33  1.61621000e+01  1.61089358e-01  7.35260000e+00  1.36843929e-01  9.07617096e-02  2.77326052e-01  1.43835250e-02  1.38863597e+07 
 2.37630229e+14  3.17307909e+33  1.60671000e+01  1.62667527e-01  7.37460000e+00  1.38457492e-01  9.21849756e-02  2.74416030e-01  1.49186303e-02  1.33192724e+07 
 2.38584007e+14  3.21229648e+33  1.59751000e+01  1.64251114e-01  7.39660000e+00  1.40081568e-01  9.36007712e-02  2.71502309e-01  1.54615592e-02  1.27790324e+07 
