# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47790261e+33  2.14811000e+01  1.65258793e-01  4.01660000e+00  2.70786212e-02  6.68012416e-02  9.66177741e-01  7.01617078e-03  2.47245406e+07 
 2.31877707e+14  2.52339692e+33  2.12891000e+01  1.66454418e-01  4.08060000e+00  2.85021830e-02  6.78652925e-02  9.63466729e-01  7.27896543e-03  2.36563593e+07 
 2.33755414e+14  2.56985472e+33  2.10991000e+01  1.67670414e-01  4.14260000e+00  2.99381032e-02  6.89467396e-02  9.60681083e-01  7.55177915e-03  2.26284667e+07 
 2.35633120e+14  2.61956354e+33  2.09031000e+01  1.68968115e-01  4.20660000e+00  3.14765795e-02  7.00924589e-02  9.57637662e-01  7.84697166e-03  2.15923626e+07 
 2.37510827e+14  2.66927237e+33  2.07141000e+01  1.70262948e-01  4.26960000e+00  3.30419131e-02  7.12276421e-02  9.54473581e-01  8.14572317e-03  2.06171025e+07 
 2.39388534e+14  2.71898119e+33  2.05331000e+01  1.71554425e-01  4.32960000e+00  3.45907388e-02  7.23429057e-02  9.51293387e-01  8.44513265e-03  1.96987124e+07 
 2.41266241e+14  2.76869001e+33  2.03571000e+01  1.72842058e-01  4.38760000e+00  3.61393520e-02  7.34569276e-02  9.48062222e-01  8.75043200e-03  1.88334672e+07 
 2.43143947e+14  2.82141551e+33  2.01781000e+01  1.74203953e-01  4.44660000e+00  3.77708552e-02  7.46190329e-02  9.44610462e-01  9.07516105e-03  1.79694195e+07 
 2.45021654e+14  2.87581336e+33  2.00001000e+01  1.75607224e-01  4.50660000e+00  3.94796618e-02  7.58058305e-02  9.40931507e-01  9.41351019e-03  1.71304562e+07 
 2.46899361e+14  2.93021120e+33  1.98281000e+01  1.77008322e-01  4.56460000e+00  4.11869845e-02  7.69839107e-02  9.37204997e-01  9.75617317e-03  1.63412380e+07 
 2.48777068e+14  2.98460905e+33  1.96631000e+01  1.78406664e-01  4.61960000e+00  4.28655498e-02  7.81431480e-02  9.33507997e-01  1.00997389e-02  1.55985097e+07 
 2.50654774e+14  3.03927988e+33  1.95021000e+01  1.79808680e-01  4.67460000e+00  4.45850465e-02  7.93044478e-02  9.29660168e-01  1.04506214e-02  1.48958100e+07 
