# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97426229e+33  1.93021000e+01  1.74887510e-01  7.04460000e+00  1.17326929e-01  7.52747667e-02  5.56525550e-01  9.15839626e-03  1.42434975e+07 
 2.36084419e+14  3.21509779e+33  1.85011000e+01  1.83841833e-01  7.19360000e+00  1.27277467e-01  8.25682045e-02  5.27196770e-01  1.13515865e-02  1.11273304e+07 
 2.42168837e+14  3.46911753e+33  1.78191000e+01  1.93182418e-01  7.33660000e+00  1.37541098e-01  8.98158921e-02  4.99460766e-01  1.37888767e-02  8.74355617e+06 
 2.48253256e+14  3.73652852e+33  1.72321000e+01  2.02908811e-01  7.47660000e+00  1.48210454e-01  9.70163181e-02  4.72720205e-01  1.64641919e-02  6.90709292e+06 
 2.54337675e+14  4.02510833e+33  1.67121000e+01  2.13288155e-01  7.61460000e+00  1.59475768e-01  1.04325369e-01  4.47015565e-01  1.94351491e-02  5.45101907e+06 
 2.60422093e+14  4.33203313e+33  1.62571000e+01  2.24192709e-01  7.75060000e+00  1.71266093e-01  1.11612990e-01  4.22312949e-01  2.26477435e-02  4.31222368e+06 
 2.66506512e+14  4.65429856e+33  1.58621000e+01  2.35503011e-01  7.88260000e+00  1.83427327e-01  1.18777315e-01  3.99050586e-01  2.60418631e-02  3.42816353e+06 
 2.72590930e+14  4.99629152e+33  1.55141000e+01  2.47359779e-01  8.01260000e+00  1.96120392e-01  1.25887267e-01  3.76871341e-01  2.96314979e-02  2.73092328e+06 
 2.78675349e+14  5.23681322e+33  1.53071000e+01  2.55506282e-01  8.09760000e+00  2.04820935e-01  1.30540949e-01  3.62751108e-01  3.20936813e-02  2.35203946e+06 
 2.84759768e+14  5.48096993e+33  1.51231000e+01  2.63472892e-01  8.17760000e+00  2.13330417e-01  1.34952052e-01  3.49666730e-01  3.45071705e-02  2.04174807e+06 
 2.90844186e+14  5.73073478e+33  1.49591000e+01  2.71343634e-01  8.25260000e+00  2.21691362e-01  1.39132488e-01  3.37662690e-01  3.68579828e-02  1.78249815e+06 
 2.96928605e+14  5.98620075e+33  1.48101000e+01  2.79125681e-01  8.32460000e+00  2.29988614e-01  1.43134657e-01  3.26218295e-01  3.91650952e-02  1.56407848e+06 
 3.03013024e+14  6.24766675e+33  1.46741000e+01  2.86831285e-01  8.39260000e+00  2.38176143e-01  1.46968356e-01  3.15587929e-01  4.14225255e-02  1.37857289e+06 
 3.09097442e+14  6.51474144e+33  1.45491000e+01  2.94451949e-01  8.45760000e+00  2.46285626e-01  1.50647319e-01  3.05503905e-01  4.36296674e-02  1.22027794e+06 
 3.15181861e+14  6.78742239e+33  1.44351000e+01  3.01990960e-01  8.51960000e+00  2.54311085e-01  1.54150832e-01  2.95966616e-01  4.57614126e-02  1.08441888e+06 
 3.21266279e+14  7.06588308e+33  1.43291000e+01  3.09455954e-01  8.57760000e+00  2.62200889e-01  1.57525733e-01  2.87234120e-01  4.78428096e-02  9.67131228e+05 
 3.27350698e+14  7.35027335e+33  1.42311000e+01  3.16853073e-01  8.63460000e+00  2.70097294e-01  1.60759042e-01  2.78554062e-01  4.98562788e-02  8.65348362e+05 
 3.33435117e+14  7.64026572e+33  1.41401000e+01  3.24176027e-01  8.68760000e+00  2.77842153e-01  1.63859765e-01  2.70679923e-01  5.18020409e-02  7.76735537e+05 
 3.39519535e+14  7.93585640e+33  1.40551000e+01  3.31427171e-01  8.73960000e+00  2.85579060e-01  1.66841003e-01  2.62862115e-01  5.36840957e-02  6.99267220e+05 
 3.45603954e+14  8.23735135e+33  1.39751000e+01  3.38615932e-01  8.78860000e+00  2.93208558e-01  1.69719420e-01  2.55612421e-01  5.55099734e-02  6.31214662e+05 
 3.51688373e+14  8.54464787e+33  1.39001000e+01  3.45741373e-01  8.83560000e+00  3.00774386e-01  1.72487903e-01  2.48682904e-01  5.72693579e-02  5.71246501e+05 
 3.57772791e+14  8.85753453e+33  1.38301000e+01  3.52800376e-01  8.88060000e+00  3.08268839e-01  1.75139346e-01  2.42075390e-01  5.89520879e-02  5.18261534e+05 
 3.63857210e+14  9.17600629e+33  1.37631000e+01  3.59794686e-01  8.92360000e+00  3.15687862e-01  1.77719203e-01  2.35794873e-01  6.05924682e-02  4.71296949e+05 
 3.69941628e+14  9.50055436e+33  1.37001000e+01  3.66736361e-01  8.96460000e+00  3.23035304e-01  1.80199330e-01  2.29852123e-01  6.21626669e-02  4.29483857e+05 
 3.76026047e+14  9.83071844e+33  1.36401000e+01  3.73616692e-01  9.00460000e+00  3.30353427e-01  1.82600796e-01  2.24000262e-01  6.36784785e-02  3.92208929e+05 
 3.82110466e+14  1.01664560e+34  1.35831000e+01  3.80436325e-01  9.04260000e+00  3.37585206e-01  1.84920605e-01  2.18489210e-01  6.51347938e-02  3.58893854e+05 
 3.88194884e+14  1.05079475e+34  1.35281000e+01  3.87200251e-01  9.07860000e+00  3.44729788e-01  1.87184005e-01  2.13324281e-01  6.65513009e-02  3.29026443e+05 
 3.94279303e+14  1.08553630e+34  1.34761000e+01  3.93912754e-01  9.11360000e+00  3.51840999e-01  1.89361717e-01  2.08268266e-01  6.78997922e-02  3.02174447e+05 
 4.00363722e+14  1.12083379e+34  1.34271000e+01  4.00567843e-01  9.14760000e+00  3.58911182e-01  1.91450224e-01  2.03322966e-01  6.91755224e-02  2.78004314e+05 
 4.06448140e+14  1.15668656e+34  1.33791000e+01  4.07166652e-01  9.17960000e+00  3.65882472e-01  1.93504764e-01  1.98733064e-01  7.04266869e-02  2.56200003e+05 
 4.12532559e+14  1.19314025e+34  1.33341000e+01  4.13718455e-01  9.21060000e+00  3.72814304e-01  1.95467329e-01  1.94265686e-01  7.15985063e-02  2.36464749e+05 
 4.18616978e+14  1.23015800e+34  1.32901000e+01  4.20217357e-01  9.24060000e+00  3.79699319e-01  1.97394085e-01  1.89922028e-01  7.27415521e-02  2.18585955e+05 
 4.24701396e+14  1.26772934e+34  1.32481000e+01  4.26662566e-01  9.26960000e+00  3.86534199e-01  1.99254593e-01  1.85705560e-01  7.38270393e-02  2.02362072e+05 
 4.30785815e+14  1.30587532e+34  1.32071000e+01  4.33058610e-01  9.29760000e+00  3.93320014e-01  2.01078319e-01  1.81621626e-01  7.48808952e-02  1.87604542e+05 
 4.36870233e+14  1.34460923e+34  1.31681000e+01  4.39408348e-01  9.32460000e+00  4.00056645e-01  2.02834385e-01  1.77674355e-01  7.58733718e-02  1.74153347e+05 
