# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26804733e+33  1.66731000e+01  1.86938028e-01  7.91160000e+00  1.57773757e-01  9.87110220e-02  2.91182549e-01  1.73842183e-02  9.31787837e+06 
 2.30344018e+14  3.28229714e+33  1.66421000e+01  1.87533371e-01  7.91960000e+00  1.58409290e-01  9.91844940e-02  2.89970678e-01  1.75785808e-02  9.18755642e+06 
 2.30688037e+14  3.29654694e+33  1.66121000e+01  1.88127988e-01  7.92760000e+00  1.59045300e-01  9.96486172e-02  2.88756648e-01  1.77699920e-02  9.05964639e+06 
 2.31032055e+14  3.31079675e+33  1.65831000e+01  1.88721869e-01  7.93460000e+00  1.59647418e-01  1.00103175e-01  2.87828393e-01  1.79582790e-02  8.93409451e+06 
 2.31376073e+14  3.32504656e+33  1.65541000e+01  1.89315012e-01  7.94160000e+00  1.60249868e-01  1.00560103e-01  2.86897825e-01  1.81487513e-02  8.81084857e+06 
 2.31720092e+14  3.33929636e+33  1.65251000e+01  1.89907406e-01  7.94960000e+00  1.60887155e-01  1.01019415e-01  2.85677052e-01  1.83414346e-02  8.68985750e+06 
 2.32064110e+14  3.35354617e+33  1.64971000e+01  1.90499047e-01  7.95660000e+00  1.61490331e-01  1.01468822e-01  2.84741806e-01  1.85307389e-02  8.57107134e+06 
 2.32408128e+14  3.36779598e+33  1.64691000e+01  1.91089929e-01  7.96460000e+00  1.62128453e-01  1.01920488e-01  2.83516587e-01  1.87221715e-02  8.45444176e+06 
 2.32752147e+14  3.38204578e+33  1.64411000e+01  1.91680043e-01  7.97160000e+00  1.62732334e-01  1.02374424e-01  2.82576603e-01  1.89157567e-02  8.33992144e+06 
 2.33096165e+14  3.39629559e+33  1.64131000e+01  1.92269387e-01  7.97860000e+00  1.63336520e-01  1.02830646e-01  2.81634266e-01  1.91115213e-02  8.22746426e+06 
 2.33440183e+14  3.41054540e+33  1.63861000e+01  1.92857953e-01  7.98560000e+00  1.63941012e-01  1.03276557e-01  2.80689495e-01  1.93035984e-02  8.11702511e+06 
 2.33784202e+14  3.42479520e+33  1.63601000e+01  1.93445735e-01  7.99360000e+00  1.64580689e-01  1.03711942e-01  2.79455069e-01  1.94918061e-02  8.00856013e+06 
 2.34128220e+14  3.43904501e+33  1.63331000e+01  1.94032728e-01  8.00060000e+00  1.65185842e-01  1.04162101e-01  2.78505535e-01  1.96880169e-02  7.90202693e+06 
 2.34472238e+14  3.45329482e+33  1.63071000e+01  1.94618928e-01  8.00760000e+00  1.65791286e-01  1.04601609e-01  2.77553550e-01  1.98802672e-02  7.79738348e+06 
 2.34816257e+14  3.46754463e+33  1.62811000e+01  1.95204327e-01  8.01460000e+00  1.66397017e-01  1.05043156e-01  2.76599117e-01  2.00745376e-02  7.69458932e+06 
 2.35160275e+14  3.48179443e+33  1.62561000e+01  1.95788922e-01  8.02160000e+00  1.67003030e-01  1.05473775e-01  2.75642219e-01  2.02646155e-02  7.59360463e+06 
 2.35504293e+14  3.49604424e+33  1.62311000e+01  1.96372707e-01  8.02860000e+00  1.67609320e-01  1.05906305e-01  2.74682862e-01  2.04566178e-02  7.49439090e+06 
 2.35848312e+14  3.51098166e+33  1.62051000e+01  1.96983846e-01  8.03560000e+00  1.68233284e-01  1.06359072e-01  2.73771466e-01  2.06586618e-02  7.39224026e+06 
 2.36192330e+14  3.52622275e+33  1.61791000e+01  1.97606710e-01  8.04360000e+00  1.68900626e-01  1.06816265e-01  2.72593440e-01  2.08636171e-02  7.28989618e+06 
 2.36536348e+14  3.54146384e+33  1.61531000e+01  1.98228869e-01  8.05060000e+00  1.69533088e-01  1.07275617e-01  2.71699497e-01  2.10707558e-02  7.18941215e+06 
 2.36880366e+14  3.55670494e+33  1.61271000e+01  1.98850316e-01  8.05860000e+00  1.70201371e-01  1.07737139e-01  2.70516912e-01  2.12801022e-02  7.09074811e+06 
 2.37224385e+14  3.57194603e+33  1.61021000e+01  1.99471042e-01  8.06560000e+00  1.70834632e-01  1.08187405e-01  2.69618131e-01  2.14850087e-02  6.99386473e+06 
 2.37568403e+14  3.58718712e+33  1.60771000e+01  2.00091042e-01  8.07260000e+00  1.71468244e-01  1.08639711e-01  2.68716926e-01  2.16920223e-02  6.89872389e+06 
 2.37912421e+14  3.60242822e+33  1.60521000e+01  2.00710305e-01  8.08060000e+00  1.72137850e-01  1.09094067e-01  2.67527434e-01  2.19011649e-02  6.80528821e+06 
 2.38256440e+14  3.61766931e+33  1.60281000e+01  2.01328827e-01  8.08760000e+00  1.72772220e-01  1.09536814e-01  2.66621379e-01  2.21055626e-02  6.71352101e+06 
 2.38600458e+14  3.63291040e+33  1.60031000e+01  2.01946602e-01  8.09460000e+00  1.73406920e-01  1.09995227e-01  2.65712908e-01  2.23189572e-02  6.62338697e+06 
 2.38944476e+14  3.64815150e+33  1.59801000e+01  2.02563620e-01  8.10160000e+00  1.74041952e-01  1.10428073e-01  2.64801912e-01  2.25204507e-02  6.53485081e+06 
 2.39288495e+14  3.66339259e+33  1.59561000e+01  2.03179875e-01  8.10860000e+00  1.74677307e-01  1.10876602e-01  2.63888448e-01  2.27309823e-02  6.44787906e+06 
 2.39632513e+14  3.67863369e+33  1.59331000e+01  2.03795363e-01  8.11560000e+00  1.75312979e-01  1.11313102e-01  2.62972500e-01  2.29364014e-02  6.36243823e+06 
 2.39976531e+14  3.69387478e+33  1.59101000e+01  2.04410077e-01  8.12360000e+00  1.75984984e-01  1.11751406e-01  2.61769081e-01  2.31437755e-02  6.27849613e+06 
 2.40320550e+14  3.70911587e+33  1.58871000e+01  2.05024010e-01  8.13060000e+00  1.76621334e-01  1.12191521e-01  2.60848332e-01  2.33531239e-02  6.19602115e+06 
 2.40664568e+14  3.72435697e+33  1.58641000e+01  2.05637157e-01  8.13760000e+00  1.77257985e-01  1.12633456e-01  2.59925098e-01  2.35644657e-02  6.11498247e+06 
 2.41008586e+14  3.73959806e+33  1.58421000e+01  2.06249512e-01  8.14460000e+00  1.77894929e-01  1.13062942e-01  2.58999378e-01  2.37703164e-02  6.03534981e+06 
 2.41352605e+14  3.75483915e+33  1.58201000e+01  2.06861069e-01  8.15060000e+00  1.78495892e-01  1.13494114e-01  2.58355644e-01  2.39780450e-02  5.95709398e+06 
 2.41696623e+14  3.77008025e+33  1.57991000e+01  2.07471823e-01  8.15760000e+00  1.79133349e-01  1.13912555e-01  2.57424812e-01  2.41800149e-02  5.88018610e+06 
 2.42040641e+14  3.78532134e+33  1.57771000e+01  2.08081768e-01  8.16460000e+00  1.79771086e-01  1.14347044e-01  2.56491502e-01  2.43914748e-02  5.80459848e+06 
 2.42384660e+14  3.80056243e+33  1.57561000e+01  2.08690900e-01  8.17160000e+00  1.80409097e-01  1.14768670e-01  2.55555705e-01  2.45970577e-02  5.73030347e+06 
 2.42728678e+14  3.81580353e+33  1.57351000e+01  2.09299213e-01  8.17860000e+00  1.81047376e-01  1.15191860e-01  2.54617437e-01  2.48044338e-02  5.65727454e+06 
