# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81907922e+33  1.91851000e+01  1.63263371e-01  7.80960000e+00  1.35595571e-01  7.26065338e-02  3.31825124e-01  8.45019240e-03  1.79809036e+07 
 2.35302765e+14  3.00190769e+33  1.85231000e+01  1.69890443e-01  7.89460000e+00  1.42761488e-01  7.83882962e-02  3.14218412e-01  1.01060915e-02  1.47868347e+07 
 2.40605530e+14  3.19601829e+33  1.79341000e+01  1.76831692e-01  7.98060000e+00  1.50266936e-01  8.42244396e-02  2.97060141e-01  1.19460854e-02  1.21728261e+07 
 2.45908294e+14  3.39555729e+33  1.74221000e+01  1.83872193e-01  8.06260000e+00  1.57818019e-01  8.99332422e-02  2.81406195e-01  1.39102366e-02  1.00884660e+07 
 2.51211059e+14  3.60745716e+33  1.69601000e+01  1.91250366e-01  8.14460000e+00  1.65701734e-01  9.56903861e-02  2.66389219e-01  1.60548085e-02  8.36188477e+06 
 2.56513824e+14  3.82787195e+33  1.65511000e+01  1.98816671e-01  8.22460000e+00  1.73749939e-01  1.01356704e-01  2.52362739e-01  1.83243489e-02  6.95772488e+06 
 2.61816589e+14  4.05544139e+33  1.61881000e+01  2.06524074e-01  8.30260000e+00  1.81923941e-01  1.06910942e-01  2.39251572e-01  2.07002558e-02  5.81661155e+06 
 2.67119353e+14  4.29799275e+33  1.58561000e+01  2.14623362e-01  8.38060000e+00  1.90475367e-01  1.12501554e-01  2.26722658e-01  2.32389937e-02  4.85716226e+06 
 2.72422118e+14  4.54677273e+33  1.55621000e+01  2.22813013e-01  8.45660000e+00  1.99111778e-01  1.17925826e-01  2.15000068e-01  2.58402019e-02  4.07851943e+06 
 2.77724883e+14  4.80791881e+33  1.52941000e+01  2.31291877e-01  8.53060000e+00  2.07986827e-01  1.23319601e-01  2.04187084e-01  2.85575892e-02  3.42852758e+06 
 2.83027648e+14  4.93858599e+33  1.51741000e+01  2.35465571e-01  8.56660000e+00  2.12368653e-01  1.25892053e-01  1.99036332e-01  2.98978533e-02  3.15562960e+06 
 2.88330412e+14  5.03921582e+33  1.50921000e+01  2.38465599e-01  8.59160000e+00  2.15508999e-01  1.27700156e-01  1.95513813e-01  3.08555468e-02  2.97523528e+06 
 2.93633177e+14  5.20831898e+33  1.49641000e+01  2.43346026e-01  8.63160000e+00  2.20630813e-01  1.30593155e-01  1.89875142e-01  3.24152681e-02  2.70675976e+06 
 2.98935942e+14  5.38001365e+33  1.48451000e+01  2.48139291e-01  8.66860000e+00  2.25627960e-01  1.33368491e-01  1.84791911e-01  3.39416916e-02  2.47024379e+06 
 3.04238707e+14  5.55402957e+33  1.47351000e+01  2.52842013e-01  8.70460000e+00  2.30556411e-01  1.36013722e-01  1.79810583e-01  3.54214632e-02  2.26127886e+06 
 3.09541471e+14  5.73056364e+33  1.46321000e+01  2.57463561e-01  8.73860000e+00  2.35390428e-01  1.38555826e-01  1.75157925e-01  3.68663903e-02  2.07564672e+06 
 3.14844236e+14  5.90944632e+33  1.45351000e+01  2.62003088e-01  8.77060000e+00  2.40126882e-01  1.41005028e-01  1.70829387e-01  3.82791595e-02  1.91024398e+06 
 3.20147001e+14  6.09077913e+33  1.44441000e+01  2.66466714e-01  8.80160000e+00  2.44800414e-01  1.43354709e-01  1.66606878e-01  3.96511864e-02  1.76222827e+06 
 3.25449766e+14  6.27448401e+33  1.43581000e+01  2.70855658e-01  8.83160000e+00  2.49410374e-01  1.45618144e-01  1.62492158e-01  4.09879833e-02  1.62937195e+06 
 3.30752530e+14  6.46057617e+33  1.42761000e+01  2.75173404e-01  8.85860000e+00  2.53893266e-01  1.47810851e-01  1.58919811e-01  4.22973580e-02  1.50972291e+06 
 3.36055295e+14  6.64906006e+33  1.41991000e+01  2.79422826e-01  8.88560000e+00  2.58346447e-01  1.49907857e-01  1.55242057e-01  4.35585717e-02  1.40164068e+06 
 3.41358060e+14  6.83987333e+33  1.41261000e+01  2.83605283e-01  8.91060000e+00  2.62704560e-01  1.51925591e-01  1.51891486e-01  4.47805350e-02  1.30375941e+06 
 3.46660825e+14  7.03309429e+33  1.40561000e+01  2.87724952e-01  8.93560000e+00  2.67034977e-01  1.53882528e-01  1.48444232e-01  4.59743524e-02  1.21484413e+06 
 3.51963589e+14  7.22859155e+33  1.39891000e+01  2.91781485e-01  8.95860000e+00  2.71270234e-01  1.55776015e-01  1.45327176e-01  4.71362605e-02  1.13392343e+06 
 3.57266354e+14  7.42650882e+33  1.39261000e+01  2.95780069e-01  8.98060000e+00  2.75446123e-01  1.57581402e-01  1.42331152e-01  4.82452828e-02  1.06004976e+06 
 3.62569119e+14  7.62665400e+33  1.38641000e+01  2.99719009e-01  9.00160000e+00  2.79559820e-01  1.59363967e-01  1.39457212e-01  4.93497402e-02  9.92522190e+05 
 3.67871884e+14  7.82922795e+33  1.38061000e+01  3.03604241e-01  9.02160000e+00  2.83615150e-01  1.61053974e-01  1.36709267e-01  5.03941093e-02  9.30602157e+05 
 3.73174648e+14  8.03398593e+33  1.37491000e+01  3.07433032e-01  9.04060000e+00  2.87608449e-01  1.62718853e-01  1.34087983e-01  5.14296465e-02  8.73777051e+05 
 3.78477413e+14  8.24117797e+33  1.36951000e+01  3.11211841e-01  9.05860000e+00  2.91544157e-01  1.64310887e-01  1.31596948e-01  5.24172806e-02  8.21463637e+05 
 3.83780178e+14  8.45051458e+33  1.36431000e+01  3.14937171e-01  9.07660000e+00  2.95451994e-01  1.65851921e-01  1.29032304e-01  5.33732792e-02  7.73282117e+05 
 3.89082943e+14  8.66228712e+33  1.35921000e+01  3.18615814e-01  9.09260000e+00  2.99268993e-01  1.67365903e-01  1.26806713e-01  5.43155395e-02  7.28766910e+05 
 3.94385707e+14  8.87616905e+33  1.35441000e+01  3.22243695e-01  9.10860000e+00  3.03058542e-01  1.68802426e-01  1.24512760e-01  5.52026519e-02  6.87633351e+05 
 3.99688472e+14  9.09248544e+33  1.34961000e+01  3.25827822e-01  9.12460000e+00  3.06826194e-01  1.70235616e-01  1.22156454e-01  5.60937134e-02  6.49506024e+05 
 4.04991237e+14  9.31088019e+33  1.34511000e+01  3.29363722e-01  9.13860000e+00  3.10498346e-01  1.71589260e-01  1.20140682e-01  5.69258370e-02  6.14169154e+05 
 4.10294002e+14  9.53170469e+33  1.34061000e+01  3.32858443e-01  9.15260000e+00  3.14149176e-01  1.72939225e-01  1.18066647e-01  5.77604850e-02  5.81317766e+05 
 4.15596766e+14  9.75458056e+33  1.33631000e+01  3.36307322e-01  9.16560000e+00  3.17739170e-01  1.74233696e-01  1.16135099e-01  5.85544883e-02  5.50786194e+05 
 4.20899531e+14  9.97987824e+33  1.33211000e+01  3.39717322e-01  9.17860000e+00  3.21308536e-01  1.75498309e-01  1.14150656e-01  5.93281110e-02  5.22325087e+05 
 4.26202296e+14  1.02072043e+34  1.32801000e+01  3.43083696e-01  9.19060000e+00  3.24817497e-01  1.76732593e-01  1.12312068e-01  6.00809635e-02  4.95805788e+05 
 4.31505061e+14  1.04369410e+34  1.32411000e+01  3.46413235e-01  9.20260000e+00  3.28306394e-01  1.77909716e-01  1.10425355e-01  6.07891490e-02  4.71023296e+05 
 4.36807825e+14  1.06686870e+34  1.32021000e+01  3.49701238e-01  9.21360000e+00  3.31735334e-01  1.79082741e-01  1.08687301e-01  6.14979345e-02  4.47876374e+05 
 4.42110590e+14  1.09028295e+34  1.31651000e+01  3.52954242e-01  9.22360000e+00  3.35109594e-01  1.80197651e-01  1.07098884e-01  6.21601355e-02  4.26195749e+05 
 4.47413355e+14  1.11389658e+34  1.31281000e+01  3.56167670e-01  9.23360000e+00  3.38459377e-01  1.81308554e-01  1.05466967e-01  6.28224001e-02  4.05900708e+05 
 4.52716120e+14  1.13774814e+34  1.30921000e+01  3.59347737e-01  9.24360000e+00  3.41790001e-01  1.82388244e-01  1.03794746e-01  6.34604866e-02  3.86851049e+05 
 4.58018884e+14  1.16179791e+34  1.30571000e+01  3.62490081e-01  9.25260000e+00  3.45061591e-01  1.83436346e-01  1.02275359e-01  6.40741867e-02  3.68981421e+05 
 4.63321649e+14  1.18608360e+34  1.30231000e+01  3.65600523e-01  9.26160000e+00  3.48314363e-01  1.84452729e-01  1.00718854e-01  6.46625554e-02  3.52175448e+05 
 4.68624414e+14  1.21056668e+34  1.29891000e+01  3.68675009e-01  9.26960000e+00  3.51508591e-01  1.85465624e-01  9.93167159e-02  6.52505574e-02  3.36379414e+05 
 4.73927179e+14  1.23528336e+34  1.29561000e+01  3.71718905e-01  9.27760000e+00  3.54684293e-01  1.86446734e-01  9.78802208e-02  6.58127054e-02  3.21496562e+05 
 4.79229943e+14  1.26019697e+34  1.29241000e+01  3.74728505e-01  9.28560000e+00  3.57837542e-01  1.87395746e-01  9.64114064e-02  6.63488590e-02  3.07482028e+05 
 4.84532708e+14  1.28534160e+34  1.28931000e+01  3.77708699e-01  9.29260000e+00  3.60936983e-01  1.88312436e-01  9.50992522e-02  6.68581148e-02  2.94255323e+05 
