# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05202167e+33  2.67961000e+01  1.23434083e-01  6.22760000e+00  7.26031642e-02  3.54824738e-02  6.75289988e-01  1.61743748e-03  7.40590887e+07 
 2.30360593e+14  2.05956540e+33  2.67091000e+01  1.23624887e-01  6.23260000e+00  7.28536599e-02  3.56925059e-02  6.74013154e-01  1.63880294e-03  7.32591461e+07 
 2.30721187e+14  2.06710913e+33  2.66241000e+01  1.23815607e-01  6.23760000e+00  7.31043576e-02  3.58993757e-02  6.72735824e-01  1.65998455e-03  7.24719826e+07 
 2.31081780e+14  2.07465286e+33  2.65391000e+01  1.24006242e-01  6.24260000e+00  7.33552538e-02  3.61084066e-02  6.71458010e-01  1.68159403e-03  7.16972931e+07 
 2.31442373e+14  2.08219659e+33  2.64551000e+01  1.24196788e-01  6.24760000e+00  7.36063454e-02  3.63168787e-02  6.70179711e-01  1.70331860e-03  7.09348236e+07 
 2.31802967e+14  2.08974032e+33  2.63711000e+01  1.24387241e-01  6.25160000e+00  7.38352418e-02  3.65275150e-02  6.69090033e-01  1.72547843e-03  7.01842978e+07 
 2.32163560e+14  2.09728405e+33  2.62891000e+01  1.24577601e-01  6.25660000e+00  7.40866807e-02  3.67347510e-02  6.67811203e-01  1.74741834e-03  6.94454908e+07 
 2.32524153e+14  2.10482778e+33  2.62071000e+01  1.24767862e-01  6.26160000e+00  7.43383059e-02  3.69441031e-02  6.66531901e-01  1.76979019e-03  6.87181283e+07 
 2.32884746e+14  2.11237151e+33  2.61271000e+01  1.24958024e-01  6.26660000e+00  7.45901148e-02  3.71499078e-02  6.65252127e-01  1.79191731e-03  6.80019937e+07 
 2.33245340e+14  2.11991524e+33  2.60471000e+01  1.25148081e-01  6.27160000e+00  7.48421051e-02  3.73577780e-02  6.63971873e-01  1.81447209e-03  6.72968275e+07 
 2.33605933e+14  2.12745897e+33  2.59681000e+01  1.25338032e-01  6.27560000e+00  7.50717150e-02  3.75648444e-02  6.62882285e-01  1.83710965e-03  6.66024159e+07 
 2.33966526e+14  2.13500270e+33  2.58891000e+01  1.25527873e-01  6.28060000e+00  7.53240256e-02  3.77739742e-02  6.61601507e-01  1.86018101e-03  6.59185267e+07 
 2.34327120e+14  2.14254643e+33  2.58121000e+01  1.25717605e-01  6.28560000e+00  7.55765084e-02  3.79793048e-02  6.60320273e-01  1.88296572e-03  6.52449648e+07 
 2.34687713e+14  2.15009016e+33  2.57351000e+01  1.25907220e-01  6.28960000e+00  7.58065025e-02  3.81866444e-02  6.59230879e-01  1.90617873e-03  6.45814996e+07 
 2.35048306e+14  2.15763389e+33  2.56591000e+01  1.26096718e-01  6.29460000e+00  7.60592917e-02  3.83930230e-02  6.57949104e-01  1.92945265e-03  6.39279366e+07 
 2.35408900e+14  2.16517762e+33  2.55841000e+01  1.26286096e-01  6.29960000e+00  7.63122465e-02  3.85983875e-02  6.56666859e-01  1.95277876e-03  6.32840784e+07 
 2.35769493e+14  2.17272135e+33  2.55091000e+01  1.26475351e-01  6.30360000e+00  7.65426044e-02  3.88057273e-02  6.55577642e-01  1.97653512e-03  6.26497198e+07 
 2.36130086e+14  2.18026508e+33  2.54361000e+01  1.26664480e-01  6.30860000e+00  7.67958508e-02  3.90089282e-02  6.54294864e-01  1.99994408e-03  6.20246930e+07 
 2.36490680e+14  2.18780881e+33  2.53621000e+01  1.26853481e-01  6.31260000e+00  7.70264299e-02  3.92171384e-02  6.53205859e-01  2.02417481e-03  6.14087846e+07 
 2.36851273e+14  2.19535254e+33  2.52901000e+01  1.27042351e-01  6.31760000e+00  7.72799591e-02  3.94211008e-02  6.51922541e-01  2.04803915e-03  6.08018437e+07 
 2.37211866e+14  2.20289627e+33  2.52181000e+01  1.27231088e-01  6.32160000e+00  7.75107503e-02  3.96269706e-02  6.50833750e-01  2.07233062e-03  6.02036777e+07 
 2.37572460e+14  2.21044000e+33  2.51471000e+01  1.27419689e-01  6.32660000e+00  7.77645547e-02  3.98315989e-02  6.49549870e-01  2.09664040e-03  5.96141251e+07 
 2.37933053e+14  2.21838574e+33  2.50731000e+01  1.27618211e-01  6.33160000e+00  7.80259433e-02  4.00466780e-02  6.48249206e-01  2.12237974e-03  5.90022223e+07 
 2.38293646e+14  2.22655831e+33  2.49981000e+01  1.27822333e-01  6.33660000e+00  7.82917302e-02  4.02664804e-02  6.46938962e-01  2.14887135e-03  5.83821528e+07 
 2.38654239e+14  2.23473088e+33  2.49231000e+01  1.28026388e-01  6.34060000e+00  7.85346998e-02  4.04884450e-02  6.45824942e-01  2.17586021e-03  5.77713082e+07 
 2.39014833e+14  2.24290345e+33  2.48491000e+01  1.28230375e-01  6.34560000e+00  7.88008711e-02  4.07093200e-02  6.44514441e-01  2.20291327e-03  5.71695187e+07 
 2.39375426e+14  2.25107602e+33  2.47761000e+01  1.28434291e-01  6.35060000e+00  7.90672459e-02  4.09290478e-02  6.43203628e-01  2.23001999e-03  5.65766076e+07 
 2.39736019e+14  2.25924859e+33  2.47041000e+01  1.28638132e-01  6.35560000e+00  7.93338206e-02  4.11475699e-02  6.41892512e-01  2.25716961e-03  5.59924061e+07 
 2.40096613e+14  2.26742116e+33  2.46321000e+01  1.28841897e-01  6.35960000e+00  7.95774238e-02  4.13681860e-02  6.40779217e-01  2.28481443e-03  5.54167384e+07 
 2.40457206e+14  2.27559372e+33  2.45611000e+01  1.29045580e-01  6.36460000e+00  7.98443546e-02  4.15875320e-02  6.39467904e-01  2.31249345e-03  5.48494511e+07 
 2.40817799e+14  2.28376629e+33  2.44901000e+01  1.29249180e-01  6.36960000e+00  8.01114754e-02  4.18089623e-02  6.38156304e-01  2.34067256e-03  5.42903767e+07 
 2.41178393e+14  2.29193886e+33  2.44211000e+01  1.29452693e-01  6.37360000e+00  8.03555131e-02  4.20256148e-02  6.37043660e-01  2.36839190e-03  5.37393747e+07 
 2.41538986e+14  2.30011143e+33  2.43521000e+01  1.29656116e-01  6.37860000e+00  8.06229722e-02  4.22442845e-02  6.35731875e-01  2.39660151e-03  5.31962802e+07 
 2.41899579e+14  2.30828400e+33  2.42831000e+01  1.29859446e-01  6.38360000e+00  8.08906121e-02  4.24649932e-02  6.34419819e-01  2.42531061e-03  5.26609460e+07 
 2.42260173e+14  2.31645657e+33  2.42151000e+01  1.30062681e-01  6.38760000e+00  8.11350588e-02  4.26842365e-02  6.33307847e-01  2.45402199e-03  5.21332334e+07 
 2.42620766e+14  2.32462914e+33  2.41481000e+01  1.30265815e-01  6.39260000e+00  8.14030207e-02  4.29019509e-02  6.31995605e-01  2.48272272e-03  5.16130030e+07 
 2.42981359e+14  2.33280171e+33  2.40821000e+01  1.30468848e-01  6.39660000e+00  8.16477155e-02  4.31180746e-02  6.30884190e-01  2.51139988e-03  5.11001162e+07 
 2.43341953e+14  2.34097428e+33  2.40161000e+01  1.30671776e-01  6.40160000e+00  8.19159872e-02  4.33361521e-02  6.29571797e-01  2.54056847e-03  5.05944336e+07 
 2.43702546e+14  2.34914685e+33  2.39511000e+01  1.30874595e-01  6.40660000e+00  8.21844270e-02  4.35525659e-02  6.28259123e-01  2.56970111e-03  5.00958284e+07 
 2.44063139e+14  2.35731942e+33  2.38861000e+01  1.31077304e-01  6.41060000e+00  8.24294932e-02  4.37709175e-02  6.27148367e-01  2.59932775e-03  4.96041667e+07 
 2.44423732e+14  2.36549199e+33  2.38221000e+01  1.31279897e-01  6.41560000e+00  8.26982286e-02  4.39875315e-02  6.25835524e-01  2.62890557e-03  4.91193307e+07 
 2.44784326e+14  2.37366455e+33  2.37591000e+01  1.31482375e-01  6.41960000e+00  8.29435194e-02  4.42023442e-02  6.24725307e-01  2.65842034e-03  4.86411964e+07 
 2.45144919e+14  2.38183712e+33  2.36961000e+01  1.31684733e-01  6.42360000e+00  8.31889035e-02  4.44190376e-02  6.23615502e-01  2.68842408e-03  4.81696394e+07 
 2.45505512e+14  2.39000969e+33  2.36341000e+01  1.31886968e-01  6.42860000e+00  8.34580474e-02  4.46338537e-02  6.22302608e-01  2.71835064e-03  4.77045471e+07 
 2.45866106e+14  2.39818226e+33  2.35721000e+01  1.32089078e-01  6.43260000e+00  8.37036429e-02  4.48505308e-02  6.21193331e-01  2.74876744e-03  4.72458008e+07 
 2.46226699e+14  2.40635483e+33  2.35111000e+01  1.32291059e-01  6.43760000e+00  8.39730590e-02  4.50652531e-02  6.19880260e-01  2.77909222e-03  4.67932933e+07 
 2.46587292e+14  2.41511152e+33  2.34461000e+01  1.32507370e-01  6.44160000e+00  8.42296609e-02  4.52959714e-02  6.18750706e-01  2.81191299e-03  4.63151577e+07 
 2.46947886e+14  2.42397022e+33  2.33811000e+01  1.32726150e-01  6.44660000e+00  8.45120964e-02  4.55285711e-02  6.17413178e-01  2.84523098e-03  4.58382599e+07 
 2.47308479e+14  2.43282892e+33  2.33171000e+01  1.32944876e-01  6.45160000e+00  8.47947451e-02  4.57593771e-02  6.16075543e-01  2.87850800e-03  4.53680891e+07 
 2.47669072e+14  2.44168762e+33  2.32531000e+01  1.33163545e-01  6.45560000e+00  8.50537286e-02  4.59922765e-02  6.14943500e-01  2.91235387e-03  4.49045214e+07 
 2.48029666e+14  2.45054631e+33  2.31901000e+01  1.33382156e-01  6.46060000e+00  8.53367563e-02  4.62233040e-02  6.13606082e-01  2.94614408e-03  4.44474460e+07 
 2.48390259e+14  2.45940501e+33  2.31271000e+01  1.33600702e-01  6.46560000e+00  8.56199855e-02  4.64564061e-02  6.12268587e-01  2.98050579e-03  4.39967441e+07 
 2.48750852e+14  2.46826371e+33  2.30651000e+01  1.33819182e-01  6.46960000e+00  8.58794364e-02  4.66875555e-02  6.11137747e-01  3.01479610e-03  4.35523089e+07 
 2.49111446e+14  2.47712241e+33  2.30041000e+01  1.34037593e-01  6.47460000e+00  8.61630232e-02  4.69166812e-02  6.09800508e-01  3.04899785e-03  4.31140313e+07 
 2.49472039e+14  2.48598111e+33  2.29431000e+01  1.34255929e-01  6.47960000e+00  8.64468017e-02  4.71478198e-02  6.08463198e-01  3.08376476e-03  4.26818007e+07 
 2.49832632e+14  2.49483981e+33  2.28831000e+01  1.34474189e-01  6.48360000e+00  8.67066904e-02  4.73768506e-02  6.07333605e-01  3.11842580e-03  4.22555161e+07 
 2.50193225e+14  2.50369851e+33  2.28231000e+01  1.34692370e-01  6.48860000e+00  8.69908072e-02  4.76078730e-02  6.05996575e-01  3.15365333e-03  4.18350715e+07 
 2.50553819e+14  2.51255720e+33  2.27641000e+01  1.34910467e-01  6.49260000e+00  8.72509614e-02  4.78367019e-02  6.04867921e-01  3.18875683e-03  4.14203705e+07 
