# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72483986e+33  4.47981000e+01  1.08770100e-01  5.87560000e+00  5.83052105e-02  1.40183498e-02  7.63897982e-01  3.17360334e-04  3.57167027e+08 
 2.30509438e+14  1.73238488e+33  4.45191000e+01  1.08902132e-01  5.88060000e+00  5.85288596e-02  1.41595043e-02  7.62351521e-01  3.21019256e-04  3.48056242e+08 
 2.31018876e+14  1.73992989e+33  4.42441000e+01  1.09034178e-01  5.88560000e+00  5.87525741e-02  1.43011235e-02  7.60806800e-01  3.24757338e-04  3.39305508e+08 
 2.31528314e+14  1.74747491e+33  4.39741000e+01  1.09166231e-01  5.89060000e+00  5.89763505e-02  1.44424898e-02  7.59263769e-01  3.28535163e-04  3.30897476e+08 
 2.32037752e+14  1.75501993e+33  4.37081000e+01  1.09298286e-01  5.89560000e+00  5.92001857e-02  1.45841768e-02  7.57722383e-01  3.32385414e-04  3.22814639e+08 
 2.32547190e+14  1.76256494e+33  4.34461000e+01  1.09430337e-01  5.89960000e+00  5.94056568e-02  1.47261196e-02  7.56326083e-01  3.36305039e-04  3.15040987e+08 
 2.33056628e+14  1.77010996e+33  4.31881000e+01  1.09562377e-01  5.90460000e+00  5.96295719e-02  1.48682513e-02  7.54788471e-01  3.40290916e-04  3.07561514e+08 
 2.33566066e+14  1.77765497e+33  4.29341000e+01  1.09694403e-01  5.90960000e+00  5.98535372e-02  1.50105037e-02  7.53252359e-01  3.44339766e-04  3.00362038e+08 
 2.34075504e+14  1.78519999e+33  4.26841000e+01  1.09826407e-01  5.91460000e+00  6.00775497e-02  1.51528060e-02  7.51717698e-01  3.48448105e-04  2.93429152e+08 
 2.34584941e+14  1.79274500e+33  4.24381000e+01  1.09958388e-01  5.91860000e+00  6.02830672e-02  1.52950867e-02  7.50330469e-01  3.52612340e-04  2.86750198e+08 
 2.35094379e+14  1.80029002e+33  4.21961000e+01  1.10090336e-01  5.92360000e+00  6.05071368e-02  1.54372703e-02  7.48799228e-01  3.56828701e-04  2.80313326e+08 
 2.35603817e+14  1.80786997e+33  4.19561000e+01  1.10222856e-01  5.92860000e+00  6.07318537e-02  1.55806118e-02  7.47265627e-01  3.61151566e-04  2.74078604e+08 
 2.36113255e+14  1.81581611e+33  4.17081000e+01  1.10361772e-01  5.93260000e+00  6.09443752e-02  1.57311756e-02  7.45842698e-01  3.65762823e-04  2.67779080e+08 
 2.36622693e+14  1.82376225e+33  4.14641000e+01  1.10500702e-01  5.93760000e+00  6.11755738e-02  1.58817274e-02  7.44273953e-01  3.70437309e-04  2.61709288e+08 
 2.37132131e+14  1.83170840e+33  4.12241000e+01  1.10639638e-01  5.94260000e+00  6.14068506e-02  1.60321875e-02  7.42706525e-01  3.75170860e-04  2.55858386e+08 
