# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82031230e+33  3.06821000e+01  1.29741814e-01  9.68560000e+00  1.20806403e-01  3.29082611e-02  1.85346148e-01  1.40206759e-03  9.84833714e+07 
 2.30764174e+14  1.83250773e+33  3.05491000e+01  1.29922261e-01  9.68260000e+00  1.21023837e-01  3.31250325e-02  1.84364038e-01  1.42197395e-03  9.70586554e+07 
 2.31528347e+14  1.84470316e+33  3.04181000e+01  1.30102759e-01  9.67860000e+00  1.21232209e-01  3.33406452e-02  1.83531447e-01  1.44194695e-03  9.56633415e+07 
 2.32292521e+14  1.85689859e+33  3.02881000e+01  1.30283292e-01  9.67560000e+00  1.21448943e-01  3.35572214e-02  1.82569818e-01  1.46221482e-03  9.42966143e+07 
 2.33056695e+14  1.86909402e+33  3.01591000e+01  1.30463853e-01  9.67260000e+00  1.21665310e-01  3.37747457e-02  1.81618416e-01  1.48277891e-03  9.29577624e+07 
 2.33820869e+14  1.88158843e+33  3.00291000e+01  1.30648866e-01  9.66960000e+00  1.21887242e-01  3.39960125e-02  1.80643862e-01  1.50387290e-03  9.16142173e+07 
 2.34585042e+14  1.89512326e+33  2.98901000e+01  1.30849511e-01  9.66660000e+00  1.22129625e-01  3.42351849e-02  1.79564394e-01  1.52689028e-03  9.01887826e+07 
 2.35349216e+14  1.90865809e+33  2.97531000e+01  1.31050471e-01  9.66260000e+00  1.22363236e-01  3.44734760e-02  1.78633993e-01  1.55004009e-03  8.87931553e+07 
 2.36113390e+14  1.92219291e+33  2.96171000e+01  1.31251745e-01  9.65960000e+00  1.22605420e-01  3.47131479e-02  1.77575566e-01  1.57357685e-03  8.74265956e+07 
 2.36877563e+14  1.93572774e+33  2.94821000e+01  1.31453327e-01  9.65560000e+00  1.22838813e-01  3.49541930e-02  1.76666343e-01  1.59750421e-03  8.60883846e+07 
 2.37641737e+14  1.94926257e+33  2.93491000e+01  1.31655215e-01  9.65260000e+00  1.23080727e-01  3.51942087e-02  1.75629737e-01  1.62155076e-03  8.47778774e+07 
 2.38405911e+14  1.96279740e+33  2.92181000e+01  1.31857391e-01  9.64960000e+00  1.23322484e-01  3.54330960e-02  1.74603992e-01  1.64570260e-03  8.34943710e+07 
 2.39170084e+14  1.97633223e+33  2.90881000e+01  1.32059836e-01  9.64560000e+00  1.23555436e-01  3.56732051e-02  1.73726882e-01  1.67023164e-03  8.22371558e+07 
 2.39934258e+14  1.98986705e+33  2.89601000e+01  1.32262551e-01  9.64260000e+00  1.23796849e-01  3.59120498e-02  1.72722622e-01  1.69484970e-03  8.10056642e+07 
 2.40698432e+14  2.00340188e+33  2.88331000e+01  1.32465518e-01  9.63960000e+00  1.24038055e-01  3.61520356e-02  1.71729378e-01  1.71983958e-03  7.97992476e+07 
 2.41462606e+14  2.01693671e+33  2.87081000e+01  1.32668719e-01  9.63560000e+00  1.24270422e-01  3.63906021e-02  1.70884682e-01  1.74489836e-03  7.86172932e+07 
