# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70890279e+33  3.96291000e+01  1.14594252e-01  3.64460000e+00  1.96979485e-02  1.91411039e-02  9.70427980e-01  4.93593748e-04  2.31843490e+08 
 2.30396627e+14  1.71645323e+33  3.94491000e+01  1.14701494e-01  3.65660000e+00  1.99119844e-02  1.92745762e-02  9.69877973e-01  4.99118437e-04  2.28093086e+08 
 2.30793254e+14  1.72400368e+33  3.92701000e+01  1.14809175e-01  3.66760000e+00  2.01134956e-02  1.94091162e-02  9.69357285e-01  5.04762568e-04  2.24430859e+08 
 2.31189881e+14  1.73155412e+33  3.90921000e+01  1.14917292e-01  3.67960000e+00  2.03301540e-02  1.95447257e-02  9.68792861e-01  5.10527637e-04  2.20854231e+08 
 2.31586509e+14  1.73910457e+33  3.89171000e+01  1.15025840e-01  3.69060000e+00  2.05341112e-02  1.96793830e-02  9.68258681e-01  5.16283487e-04  2.17361141e+08 
 2.31983136e+14  1.74665501e+33  3.87421000e+01  1.15134813e-01  3.70260000e+00  2.07533895e-02  1.98160889e-02  9.67679649e-01  5.22225847e-04  2.13948492e+08 
 2.32379763e+14  1.75420546e+33  3.85701000e+01  1.15244201e-01  3.71360000e+00  2.09597931e-02  1.99517739e-02  9.67131795e-01  5.28155576e-04  2.10614697e+08 
 2.32776390e+14  1.76175590e+33  3.83991000e+01  1.15354009e-01  3.72560000e+00  2.11816898e-02  2.00884612e-02  9.66537963e-01  5.34205439e-04  2.07356877e+08 
 2.33173017e+14  1.76930634e+33  3.82301000e+01  1.15464222e-01  3.73660000e+00  2.13905360e-02  2.02250910e-02  9.65976268e-01  5.40306761e-04  2.04173222e+08 
 2.33569644e+14  1.77685679e+33  3.80631000e+01  1.15574841e-01  3.74760000e+00  2.16005597e-02  2.03616268e-02  9.65407849e-01  5.46457312e-04  2.01061484e+08 
 2.33966271e+14  1.78440723e+33  3.78971000e+01  1.15685849e-01  3.75860000e+00  2.18117646e-02  2.04991118e-02  9.64832650e-01  5.52727435e-04  1.98019566e+08 
 2.34362899e+14  1.79195768e+33  3.77321000e+01  1.15797256e-01  3.76960000e+00  2.20241448e-02  2.06375449e-02  9.64250655e-01  5.59118145e-04  1.95045306e+08 
 2.34759526e+14  1.79950812e+33  3.75691000e+01  1.15909047e-01  3.78060000e+00  2.22377037e-02  2.07758161e-02  9.63661808e-01  5.65555964e-04  1.92137106e+08 
 2.35156153e+14  1.80705857e+33  3.74081000e+01  1.16021216e-01  3.79160000e+00  2.24524410e-02  2.09138857e-02  9.63066071e-01  5.72038386e-04  1.89293081e+08 
 2.35552780e+14  1.81460901e+33  3.72481000e+01  1.16133758e-01  3.80160000e+00  2.26534425e-02  2.10528433e-02  9.62506429e-01  5.78639992e-04  1.86511259e+08 
 2.35949407e+14  1.82215946e+33  3.70901000e+01  1.16246667e-01  3.81260000e+00  2.28704498e-02  2.11915415e-02  9.61897335e-01  5.85283355e-04  1.83790060e+08 
 2.36346034e+14  1.82970990e+33  3.69331000e+01  1.16359939e-01  3.82360000e+00  2.30886340e-02  2.13310934e-02  9.61281240e-01  5.92045362e-04  1.81127647e+08 
 2.36742661e+14  1.83792739e+33  3.67641000e+01  1.16483653e-01  3.83460000e+00  2.33126984e-02  2.14830705e-02  9.60646093e-01  5.99479737e-04  1.78294385e+08 
 2.37139289e+14  1.84633844e+33  3.65931000e+01  1.16610808e-01  3.84660000e+00  2.35546462e-02  2.16387173e-02  9.59954847e-01  6.07168318e-04  1.75460540e+08 
