# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47161467e+33  1.77560100e+02  8.07795205e-02  5.59460000e+00  5.08350588e-02  2.26319213e-03  9.00982553e-01  2.71102148e-04  1.32105801e+12 
 2.31534848e+14  1.49026616e+33  1.60531100e+02  8.09306012e-02  5.60760000e+00  5.13642817e-02  2.31556175e-03  8.80114786e-01  2.46631317e-04  7.19198340e+11 
 2.33069696e+14  1.50892575e+33  1.46561100e+02  8.11142110e-02  5.62060000e+00  5.18932723e-02  2.39853153e-03  8.59478600e-01  2.27772157e-04  4.16560277e+11 
 2.34604543e+14  1.52758974e+33  1.34910100e+02  8.13228461e-02  5.63260000e+00  5.24055300e-02  2.50617800e-03  8.39541882e-01  2.12959667e-04  2.54112022e+11 
 2.36139391e+14  1.54625444e+33  1.25056100e+02  8.15510634e-02  5.64460000e+00  5.29172424e-02  2.63437376e-03  8.20462383e-01  2.01139478e-04  1.61972752e+11 
 2.37674239e+14  1.56491611e+33  1.16623100e+02  8.17947946e-02  5.65660000e+00  5.34283268e-02  2.78001235e-03  8.02361114e-01  1.91598320e-04  1.07214778e+11 
 2.39209087e+14  1.58357098e+33  1.09331100e+02  8.20509138e-02  5.66860000e+00  5.39387022e-02  2.94076594e-03  7.85281621e-01  1.83826068e-04  7.33292012e+10 
 2.40743935e+14  1.60221378e+33  1.02968100e+02  8.23169509e-02  5.67960000e+00  5.44315660e-02  3.11482534e-03  7.69351614e-01  1.77476580e-04  5.16150735e+10 
 2.42278783e+14  1.62084080e+33  9.73711000e+01  8.25909395e-02  5.69160000e+00  5.49401630e-02  3.30069507e-03  7.54269669e-01  1.72279936e-04  3.72641682e+10 
 2.43813630e+14  1.63944851e+33  9.24141000e+01  8.28712923e-02  5.70160000e+00  5.54141422e-02  3.49702052e-03  7.40403152e-01  1.68027273e-04  2.75181222e+10 
 2.45348478e+14  1.65803306e+33  8.79941000e+01  8.31566916e-02  5.71260000e+00  5.59037018e-02  3.70287537e-03  7.27255219e-01  1.64581350e-04  2.07362755e+10 
 2.46883326e+14  1.67659057e+33  8.40331000e+01  8.34460344e-02  5.72360000e+00  5.63920057e-02  3.91707389e-03  7.14897109e-01  1.61804900e-04  1.59141506e+10 
 2.48418174e+14  1.69511715e+33  8.04631000e+01  8.37383864e-02  5.73360000e+00  5.68619709e-02  4.13897117e-03  7.03428041e-01  1.59625801e-04  1.24174474e+10 
