# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88584095e+33  1.86761000e+01  1.71108479e-01  7.84760000e+00  1.37935319e-01  7.98376440e-02  3.69011541e-01  1.06000509e-02  1.55937163e+07 
 2.30335452e+14  2.89791611e+33  1.86351000e+01  1.71545109e-01  7.85360000e+00  1.38420878e-01  8.02160185e-02  3.67712296e-01  1.07177486e-02  1.53970984e+07 
 2.30670904e+14  2.90999127e+33  1.85961000e+01  1.71981490e-01  7.85860000e+00  1.38879622e-01  8.05798309e-02  3.66654939e-01  1.08312972e-02  1.52037137e+07 
 2.31006355e+14  2.92206642e+33  1.85561000e+01  1.72417615e-01  7.86460000e+00  1.39365500e-01  8.09549292e-02  3.65359706e-01  1.09493465e-02  1.50134996e+07 
 2.31341807e+14  2.93414158e+33  1.85181000e+01  1.72853476e-01  7.87060000e+00  1.39851545e-01  8.13151556e-02  3.64066438e-01  1.10630697e-02  1.48263948e+07 
 2.31677259e+14  2.94621674e+33  1.84791000e+01  1.73289065e-01  7.87660000e+00  1.40337755e-01  8.16867031e-02  3.62775080e-01  1.11813387e-02  1.46423392e+07 
 2.32012711e+14  2.95829190e+33  1.84411000e+01  1.73724374e-01  7.88160000e+00  1.40796969e-01  8.20519644e-02  3.61725620e-01  1.12981631e-02  1.44612741e+07 
 2.32348162e+14  2.97036706e+33  1.84031000e+01  1.74159396e-01  7.88760000e+00  1.41283453e-01  8.24197417e-02  3.60438034e-01  1.14165531e-02  1.42831422e+07 
 2.32683614e+14  2.98244222e+33  1.83661000e+01  1.74594126e-01  7.89360000e+00  1.41770079e-01  8.27810376e-02  3.59152334e-01  1.15333909e-02  1.41078869e+07 
 2.33019066e+14  2.99451738e+33  1.83291000e+01  1.75028554e-01  7.89860000e+00  1.42229578e-01  8.31447656e-02  3.58108524e-01  1.16517604e-02  1.39354535e+07 
 2.33354518e+14  3.00659253e+33  1.82931000e+01  1.75462674e-01  7.90460000e+00  1.42716447e-01  8.35018125e-02  3.56826425e-01  1.17684661e-02  1.37657879e+07 
 2.33689969e+14  3.01866769e+33  1.82571000e+01  1.75896479e-01  7.90960000e+00  1.43176095e-01  8.38612097e-02  3.55786256e-01  1.18866687e-02  1.35988373e+07 
 2.34025421e+14  3.03074285e+33  1.82211000e+01  1.76329963e-01  7.91560000e+00  1.43663182e-01  8.42229718e-02  3.54507705e-01  1.20063882e-02  1.34345503e+07 
 2.34360873e+14  3.04281801e+33  1.81861000e+01  1.76763119e-01  7.92060000e+00  1.44122961e-01  8.45778114e-02  3.53471057e-01  1.21243113e-02  1.32728763e+07 
 2.34696325e+14  3.05489317e+33  1.81511000e+01  1.77195940e-01  7.92660000e+00  1.44610248e-01  8.49349301e-02  3.52195925e-01  1.22437128e-02  1.31137658e+07 
