# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70085758e+33  1.50491000e+01  2.08875519e-01  8.17960000e+00  1.83936081e-01  1.24980651e-01  2.21221836e-01  3.03282512e-02  5.59153024e+06 
 2.31343177e+14  3.77102868e+33  1.49671000e+01  2.12120596e-01  8.21660000e+00  1.87228071e-01  1.27199929e-01  2.17615340e-01  3.15661784e-02  5.24281450e+06 
 2.32686353e+14  3.84545492e+33  1.48851000e+01  2.15545930e-01  8.25560000e+00  1.90724605e-01  1.29502220e-01  2.13755974e-01  3.28757888e-02  4.90347772e+06 
 2.34029530e+14  3.92121584e+33  1.48061000e+01  2.19018387e-01  8.29460000e+00  1.94272024e-01  1.31800784e-01  2.09940199e-01  3.42090872e-02  4.58680607e+06 
 2.35372707e+14  3.99697677e+33  1.47321000e+01  2.22475698e-01  8.33260000e+00  1.97793842e-01  1.34040191e-01  2.06329542e-01  3.55316105e-02  4.29629085e+06 
 2.36715883e+14  4.07273770e+33  1.46621000e+01  2.25917091e-01  8.36960000e+00  2.01288301e-01  1.36233534e-01  2.02922674e-01  3.68498086e-02  4.02938778e+06 
 2.38059060e+14  4.14849863e+33  1.45951000e+01  2.29341879e-01  8.40560000e+00  2.04753715e-01  1.38395480e-01  1.99718461e-01  3.81719699e-02  3.78382892e+06 
 2.39402237e+14  4.22425955e+33  1.45331000e+01  2.32749440e-01  8.44160000e+00  2.08231094e-01  1.40484198e-01  1.96409516e-01  3.94674943e-02  3.55759100e+06 
 2.40745413e+14  4.30198225e+33  1.44721000e+01  2.36227076e-01  8.47760000e+00  2.11770580e-01  1.42596466e-01  1.93193537e-01  4.07985393e-02  3.34366220e+06 
 2.42088590e+14  4.38376721e+33  1.44121000e+01  2.39870280e-01  8.51460000e+00  2.15471169e-01  1.44757150e-01  1.89972375e-01  4.21790094e-02  3.13630927e+06 
 2.43431767e+14  4.46555217e+33  1.43551000e+01  2.43497340e-01  8.55160000e+00  2.19185751e-01  1.46876606e-01  1.86647235e-01  4.35528837e-02  2.94540689e+06 
 2.44774943e+14  4.54733713e+33  1.43021000e+01  2.47107513e-01  8.58660000e+00  2.22825488e-01  1.48930837e-01  1.83823452e-01  4.49005103e-02  2.76942087e+06 
 2.46118120e+14  4.62912210e+33  1.42511000e+01  2.50700131e-01  8.62260000e+00  2.26520953e-01  1.50957985e-01  1.80595837e-01  4.62486961e-02  2.60697586e+06 
 2.47461296e+14  4.71090706e+33  1.42031000e+01  2.54274595e-01  8.65660000e+00  2.30138297e-01  1.52934462e-01  1.77867381e-01  4.75781238e-02  2.45683823e+06 
 2.48804473e+14  4.79269202e+33  1.41571000e+01  2.57830368e-01  8.69060000e+00  2.33765207e-01  1.54879076e-01  1.75037937e-01  4.89018587e-02  2.31790110e+06 
 2.50147650e+14  4.88001357e+33  1.41111000e+01  2.61607947e-01  8.72560000e+00  2.37589754e-01  1.56898413e-01  1.72299258e-01  5.02901355e-02  2.18072484e+06 
 2.51490826e+14  4.96812427e+33  1.40671000e+01  2.65402654e-01  8.76060000e+00  2.41446578e-01  1.58893238e-01  1.69527895e-01  5.16761221e-02  2.05283886e+06 
 2.52834003e+14  5.05623497e+33  1.40261000e+01  2.69179586e-01  8.79460000e+00  2.45268542e-01  1.60829525e-01  1.66950990e-01  5.30328678e-02  1.93458379e+06 
 2.54177180e+14  5.14434567e+33  1.39861000e+01  2.72938093e-01  8.82860000e+00  2.49100590e-01  1.62750790e-01  1.64274591e-01  5.43947589e-02  1.82510482e+06 
 2.55520356e+14  5.23245637e+33  1.39491000e+01  2.76677596e-01  8.86160000e+00  2.52895222e-01  1.64608833e-01  1.61793084e-01  5.57205079e-02  1.72363148e+06 
 2.56863533e+14  5.32056707e+33  1.39141000e+01  2.80397569e-01  8.89460000e+00  2.56698209e-01  1.66424633e-01  1.59214872e-01  5.70260710e-02  1.62946940e+06 
