# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77049476e+33  1.98511000e+01  1.89147399e-01  8.54560000e+00  1.50679417e-01  8.35047261e-02  3.93686811e-01  1.18427404e-02  1.43199534e+07 
 2.30584352e+14  2.78418465e+33  1.98111000e+01  1.89540089e-01  8.55060000e+00  1.51162417e-01  8.38133767e-02  3.92262035e-01  1.19441577e-02  1.41501635e+07 
 2.31168705e+14  2.79787454e+33  1.97721000e+01  1.89931614e-01  8.55460000e+00  1.51619664e-01  8.41155623e-02  3.91042106e-01  1.20437655e-02  1.39832577e+07 
 2.31753057e+14  2.81156442e+33  1.97341000e+01  1.90321974e-01  8.55860000e+00  1.52076197e-01  8.44111537e-02  3.89824194e-01  1.21414850e-02  1.38191759e+07 
 2.32337409e+14  2.82525431e+33  1.96951000e+01  1.90711166e-01  8.56260000e+00  1.52532012e-01  8.47172280e-02  3.88608290e-01  1.22434529e-02  1.36578594e+07 
 2.32921761e+14  2.83894420e+33  1.96571000e+01  1.91099190e-01  8.56660000e+00  1.52987106e-01  8.50166381e-02  3.87394366e-01  1.23434991e-02  1.34992509e+07 
 2.33506114e+14  2.85263408e+33  1.96201000e+01  1.91486047e-01  8.57060000e+00  1.53441475e-01  8.53092557e-02  3.86182430e-01  1.24415440e-02  1.33432945e+07 
 2.34090466e+14  2.86632397e+33  1.95831000e+01  1.91871735e-01  8.57460000e+00  1.53895115e-01  8.56036950e-02  3.84972455e-01  1.25407091e-02  1.31899353e+07 
 2.34674818e+14  2.88001386e+33  1.95461000e+01  1.92256254e-01  8.57860000e+00  1.54348025e-01  8.58999667e-02  3.83764423e-01  1.26410081e-02  1.30391204e+07 
 2.35259170e+14  2.89370374e+33  1.95101000e+01  1.92639602e-01  8.58260000e+00  1.54800203e-01  8.61892445e-02  3.82558305e-01  1.27391889e-02  1.28907972e+07 
 2.35843523e+14  2.90739363e+33  1.94741000e+01  1.93021779e-01  8.58660000e+00  1.55251644e-01  8.64802828e-02  3.81354098e-01  1.28384667e-02  1.27449152e+07 
 2.36427875e+14  2.92108352e+33  1.94381000e+01  1.93402785e-01  8.59060000e+00  1.55702347e-01  8.67730911e-02  3.80151781e-01  1.29388543e-02  1.26014244e+07 
 2.37012227e+14  2.93477340e+33  1.94031000e+01  1.93782620e-01  8.59460000e+00  1.56152309e-01  8.70587045e-02  3.78951335e-01  1.30370044e-02  1.24602765e+07 
 2.37596579e+14  2.94846329e+33  1.93681000e+01  1.94161284e-01  8.59760000e+00  1.56576182e-01  8.73460151e-02  3.77956261e-01  1.31362258e-02  1.23214240e+07 
 2.38180932e+14  2.96239112e+33  1.93331000e+01  1.94545345e-01  8.60160000e+00  1.57030675e-01  8.76345537e-02  3.76752909e-01  1.32362002e-02  1.21824595e+07 
 2.38765284e+14  2.97650311e+33  1.92981000e+01  1.94933353e-01  8.60560000e+00  1.57489135e-01  8.79244398e-02  3.75546269e-01  1.33370101e-02  1.20439475e+07 
 2.39349636e+14  2.99061510e+33  1.92631000e+01  1.95320234e-01  8.60960000e+00  1.57946895e-01  8.82160554e-02  3.74341490e-01  1.34389229e-02  1.19076910e+07 
 2.39933988e+14  3.00472709e+33  1.92291000e+01  1.95705988e-01  8.61360000e+00  1.58403950e-01  8.85002057e-02  3.73138565e-01  1.35384310e-02  1.17736451e+07 
 2.40518341e+14  3.01883909e+33  1.91941000e+01  1.96090613e-01  8.61660000e+00  1.58834839e-01  8.87952664e-02  3.72141204e-01  1.36425560e-02  1.16417660e+07 
 2.41102693e+14  3.03295108e+33  1.91611000e+01  1.96474111e-01  8.62060000e+00  1.59290455e-01  8.90734900e-02  3.70941986e-01  1.37406497e-02  1.15120103e+07 
 2.41687045e+14  3.04706307e+33  1.91271000e+01  1.96856482e-01  8.62460000e+00  1.59745356e-01  8.93626444e-02  3.69744620e-01  1.38433851e-02  1.13843365e+07 
 2.42271397e+14  3.06117506e+33  1.90941000e+01  1.97237724e-01  8.62860000e+00  1.60199539e-01  8.96440950e-02  3.68549072e-01  1.39435688e-02  1.12587032e+07 
 2.42855750e+14  3.07528705e+33  1.90611000e+01  1.97617838e-01  8.63160000e+00  1.60627459e-01  8.99271485e-02  3.67559167e-01  1.40447982e-02  1.11350704e+07 
 2.43440102e+14  3.08939904e+33  1.90291000e+01  1.97996821e-01  8.63560000e+00  1.61080182e-01  9.02023311e-02  3.66367207e-01  1.41433675e-02  1.10133987e+07 
 2.44024454e+14  3.10351103e+33  1.89961000e+01  1.98374677e-01  8.63860000e+00  1.61506590e-01  9.04885714e-02  3.65380980e-01  1.42466896e-02  1.08936499e+07 
 2.44608806e+14  3.11762303e+33  1.89651000e+01  1.98751403e-01  8.64260000e+00  1.61957840e-01  9.07572937e-02  3.64192613e-01  1.43435261e-02  1.07757864e+07 
 2.45193159e+14  3.13173502e+33  1.89331000e+01  1.99126999e-01  8.64560000e+00  1.62382732e-01  9.10370864e-02  3.63209948e-01  1.44451353e-02  1.06597714e+07 
 2.45777511e+14  3.14584701e+33  1.89021000e+01  1.99501467e-01  8.64960000e+00  1.62832502e-01  9.13087701e-02  3.62025109e-01  1.45439322e-02  1.05455693e+07 
 2.46361863e+14  3.15995900e+33  1.88711000e+01  1.99874804e-01  8.65260000e+00  1.63255869e-01  9.15819208e-02  3.61045972e-01  1.46437071e-02  1.04331448e+07 
 2.46946215e+14  3.17439348e+33  1.88391000e+01  2.00255538e-01  8.65660000e+00  1.63712069e-01  9.18656838e-02  3.59856219e-01  1.47479256e-02  1.03199454e+07 
 2.47530568e+14  3.18891374e+33  1.88081000e+01  2.00637444e-01  8.65960000e+00  1.64143964e-01  9.21410596e-02  3.58870016e-01  1.48491353e-02  1.02078492e+07 
 2.48114920e+14  3.20343399e+33  1.87771000e+01  2.01018259e-01  8.66360000e+00  1.64600858e-01  9.24179305e-02  3.57681510e-01  1.49513502e-02  1.00974997e+07 
 2.48699272e+14  3.21795425e+33  1.87461000e+01  2.01397984e-01  8.66660000e+00  1.65031299e-01  9.26963040e-02  3.56698810e-01  1.50545805e-02  9.98886368e+06 
 2.49283624e+14  3.23247450e+33  1.87161000e+01  2.01776621e-01  8.67060000e+00  1.65486773e-01  9.29662546e-02  3.55513773e-01  1.51547887e-02  9.88190841e+06 
 2.49867977e+14  3.24699476e+33  1.86861000e+01  2.02154166e-01  8.67360000e+00  1.65915749e-01  9.32376323e-02  3.54534538e-01  1.52559654e-02  9.77660202e+06 
 2.50452329e+14  3.26151501e+33  1.86561000e+01  2.02530624e-01  8.67760000e+00  1.66369791e-01  9.35104480e-02  3.53352943e-01  1.53581221e-02  9.67291340e+06 
 2.51036681e+14  3.27603527e+33  1.86271000e+01  2.02905989e-01  8.68060000e+00  1.66797294e-01  9.37746342e-02  3.52377138e-01  1.54571170e-02  9.57081177e+06 
 2.51621033e+14  3.29055552e+33  1.85971000e+01  2.03280266e-01  8.68360000e+00  1.67224042e-01  9.40502968e-02  3.51403087e-01  1.55612270e-02  9.47026754e+06 
 2.52205386e+14  3.30507578e+33  1.85681000e+01  2.03653453e-01  8.68760000e+00  1.67675914e-01  9.43172560e-02  3.50226539e-01  1.56621277e-02  9.37125118e+06 
 2.52789738e+14  3.31959603e+33  1.85401000e+01  2.04025549e-01  8.69060000e+00  1.68101179e-01  9.45753832e-02  3.49255812e-01  1.57597264e-02  9.27373407e+06 
 2.53374090e+14  3.33411628e+33  1.85111000e+01  2.04396557e-01  8.69360000e+00  1.68525685e-01  9.48450506e-02  3.48286799e-01  1.58625015e-02  9.17768843e+06 
 2.53958442e+14  3.34863654e+33  1.84831000e+01  2.04766475e-01  8.69660000e+00  1.68949434e-01  9.51058104e-02  3.47319427e-01  1.59619255e-02  9.08308659e+06 
 2.54542795e+14  3.36315679e+33  1.84551000e+01  2.05135303e-01  8.70060000e+00  1.69398379e-01  9.53678716e-02  3.46149457e-01  1.60622576e-02  8.98990178e+06 
 2.55127147e+14  3.37767790e+33  1.84271000e+01  2.05503064e-01  8.70360000e+00  1.69820649e-01  9.56312402e-02  3.45185326e-01  1.61635058e-02  8.89810243e+06 
 2.55711499e+14  3.39258630e+33  1.83991000e+01  2.05879546e-01  8.70660000e+00  1.70251353e-01  9.58952121e-02  3.44213457e-01  1.62651138e-02  8.80526396e+06 
 2.56295851e+14  3.40749470e+33  1.83711000e+01  2.06254972e-01  8.70960000e+00  1.70681331e-01  9.61605057e-02  3.43243226e-01  1.63676512e-02  8.71381653e+06 
 2.56880204e+14  3.42240309e+33  1.83431000e+01  2.06629344e-01  8.71260000e+00  1.71110581e-01  9.64271281e-02  3.42274621e-01  1.64711272e-02  8.62373467e+06 
 2.57464556e+14  3.43731149e+33  1.83161000e+01  2.07002661e-01  8.71560000e+00  1.71539102e-01  9.66845272e-02  3.41307626e-01  1.65710267e-02  8.53499331e+06 
 2.58048908e+14  3.45221988e+33  1.82891000e+01  2.07374924e-01  8.71960000e+00  1.71992958e-01  9.69431796e-02  3.40138004e-01  1.66718137e-02  8.44756813e+06 
 2.58633260e+14  3.46712828e+33  1.82621000e+01  2.07746134e-01  8.72260000e+00  1.72420032e-01  9.72030922e-02  3.39174240e-01  1.67734969e-02  8.36143515e+06 
 2.59217613e+14  3.48203668e+33  1.82351000e+01  2.08116290e-01  8.72560000e+00  1.72846369e-01  9.74642708e-02  3.38212089e-01  1.68760846e-02  8.27657090e+06 
 2.59801965e+14  3.49694507e+33  1.82081000e+01  2.08485394e-01  8.72860000e+00  1.73271969e-01  9.77267203e-02  3.37251522e-01  1.69795851e-02  8.19295238e+06 
 2.60386317e+14  3.51185347e+33  1.81821000e+01  2.08853443e-01  8.73160000e+00  1.73696831e-01  9.79796666e-02  3.36292512e-01  1.70793086e-02  8.11055695e+06 
 2.60970669e+14  3.52676187e+33  1.81561000e+01  2.09220440e-01  8.73460000e+00  1.74120953e-01  9.82338067e-02  3.35335067e-01  1.71798916e-02  8.02936272e+06 
 2.61555022e+14  3.54167026e+33  1.81301000e+01  2.09586384e-01  8.73760000e+00  1.74544333e-01  9.84891460e-02  3.34379181e-01  1.72813416e-02  7.94934799e+06 
 2.62139374e+14  3.55657866e+33  1.81051000e+01  2.09951276e-01  8.74060000e+00  1.74966969e-01  9.87347803e-02  3.33424833e-01  1.73788657e-02  7.87049160e+06 
 2.62723726e+14  3.57148705e+33  1.80791000e+01  2.10315116e-01  8.74360000e+00  1.75388861e-01  9.89924883e-02  3.32472032e-01  1.74820374e-02  7.79277296e+06 
 2.63308078e+14  3.58639545e+33  1.80541000e+01  2.10677904e-01  8.74660000e+00  1.75810007e-01  9.92404145e-02  3.31520750e-01  1.75812290e-02  7.71617161e+06 
 2.63892431e+14  3.60137647e+33  1.80291000e+01  2.11041403e-01  8.74960000e+00  1.76232070e-01  9.94893435e-02  3.30569340e-01  1.76811396e-02  7.64030228e+06 
 2.64476783e+14  3.61664681e+33  1.80041000e+01  2.11410884e-01  8.75260000e+00  1.76660034e-01  9.97388971e-02  3.29612907e-01  1.77814511e-02  7.56407711e+06 
 2.65061135e+14  3.63191716e+33  1.79791000e+01  2.11779343e-01  8.75460000e+00  1.77060999e-01  9.99895920e-02  3.28862155e-01  1.78825993e-02  7.48894746e+06 
 2.65645488e+14  3.64718750e+33  1.79541000e+01  2.12146780e-01  8.75760000e+00  1.77487511e-01  1.00241434e-01  3.27908732e-01  1.79845921e-02  7.41489406e+06 
 2.66229840e+14  3.66245784e+33  1.79291000e+01  2.12513196e-01  8.76060000e+00  1.77913302e-01  1.00494429e-01  3.26956806e-01  1.80874369e-02  7.34189798e+06 
 2.66814192e+14  3.67772819e+33  1.79051000e+01  2.12878591e-01  8.76360000e+00  1.78338371e-01  1.00737327e-01  3.26006373e-01  1.81860620e-02  7.26994058e+06 
 2.67398544e+14  3.69299853e+33  1.78811000e+01  2.13242967e-01  8.76660000e+00  1.78762716e-01  1.00981302e-01  3.25057433e-01  1.82854835e-02  7.19900381e+06 
 2.67982897e+14  3.70826887e+33  1.78571000e+01  2.13606324e-01  8.76960000e+00  1.79186335e-01  1.01226358e-01  3.24109990e-01  1.83857084e-02  7.12906985e+06 
 2.68567249e+14  3.72353922e+33  1.78331000e+01  2.13968662e-01  8.77260000e+00  1.79609226e-01  1.01472500e-01  3.23164030e-01  1.84867435e-02  7.06012127e+06 
