# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51444366e+33  5.72821000e+01  1.05312669e-01  3.21160000e+00  1.39077532e-02  1.01781273e-02  9.84053303e-01  2.46741974e-04  1.11558577e+09 
 2.30427341e+14  1.52211133e+33  5.69041000e+01  1.05377019e-01  3.22560000e+00  1.41052344e-02  1.02717801e-02  9.83631404e-01  2.47979849e-04  1.08136676e+09 
 2.30854683e+14  1.52977900e+33  5.65291000e+01  1.05442165e-01  3.23860000e+00  1.42930279e-02  1.03665148e-02  9.83224164e-01  2.49279250e-04  1.04843928e+09 
 2.31282024e+14  1.53744668e+33  5.61591000e+01  1.05508106e-01  3.25260000e+00  1.44937467e-02  1.04615871e-02  9.82785924e-01  2.50597565e-04  1.01675611e+09 
 2.31709365e+14  1.54511435e+33  5.57921000e+01  1.05574841e-01  3.26660000e+00  1.46961331e-02  1.05577188e-02  9.82339140e-01  2.51977047e-04  9.86258411e+08 
 2.32136706e+14  1.55278202e+33  5.54291000e+01  1.05642358e-01  3.27960000e+00  1.48885465e-02  1.06545256e-02  9.81908169e-01  2.53396345e-04  9.56901915e+08 
 2.32564048e+14  1.56044970e+33  5.50701000e+01  1.05710651e-01  3.29360000e+00  1.50941800e-02  1.07519883e-02  9.81444494e-01  2.54855171e-04  9.28640067e+08 
 2.32991389e+14  1.56825334e+33  5.47091000e+01  1.05780942e-01  3.30660000e+00  1.52904051e-02  1.08517290e-02  9.80995285e-01  2.56374173e-04  9.00955539e+08 
 2.33418730e+14  1.57713914e+33  5.43031000e+01  1.05862002e-01  3.32260000e+00  1.55299921e-02  1.09660316e-02  9.80442822e-01  2.58146863e-04  8.70678539e+08 
 2.33846071e+14  1.58602495e+33  5.39011000e+01  1.05944185e-01  3.33760000e+00  1.57597695e-02  1.10816324e-02  9.79904937e-01  2.59994148e-04  8.41655709e+08 
 2.34273413e+14  1.59491075e+33  5.35031000e+01  1.06027477e-01  3.35260000e+00  1.59915762e-02  1.11985270e-02  9.79356059e-01  2.61917122e-04  8.13832176e+08 
 2.34700754e+14  1.60379655e+33  5.31111000e+01  1.06111884e-01  3.36760000e+00  1.62254088e-02  1.13158566e-02  9.78796072e-01  2.63868098e-04  7.87157483e+08 
 2.35128095e+14  1.61268235e+33  5.27221000e+01  1.06197400e-01  3.38260000e+00  1.64612662e-02  1.14348690e-02  9.78224857e-01  2.65918964e-04  7.61573392e+08 
 2.35555436e+14  1.62156816e+33  5.23391000e+01  1.06284012e-01  3.39660000e+00  1.66866632e-02  1.15542537e-02  9.77671223e-01  2.67997163e-04  7.37038422e+08 
 2.35982778e+14  1.63045396e+33  5.19601000e+01  1.06371711e-01  3.41160000e+00  1.69264695e-02  1.16748513e-02  9.77077778e-01  2.70151323e-04  7.13501093e+08 
 2.36410119e+14  1.63933976e+33  5.15851000e+01  1.06460490e-01  3.42560000e+00  1.71556024e-02  1.17966492e-02  9.76502882e-01  2.72382014e-04  6.90917012e+08 
 2.36837460e+14  1.64822557e+33  5.12151000e+01  1.06550348e-01  3.43960000e+00  1.73865493e-02  1.19191676e-02  9.75917501e-01  2.74663414e-04  6.69244738e+08 
 2.37264801e+14  1.65711137e+33  5.08491000e+01  1.06641260e-01  3.45460000e+00  1.76322295e-02  1.20428403e-02  9.75290171e-01  2.77021524e-04  6.48443159e+08 
 2.37692143e+14  1.66599717e+33  5.04881000e+01  1.06733227e-01  3.46860000e+00  1.78669193e-02  1.21671675e-02  9.74682889e-01  2.79429531e-04  6.28474441e+08 
 2.38119484e+14  1.67488298e+33  5.01311000e+01  1.06826237e-01  3.48260000e+00  1.81034285e-02  1.22925954e-02  9.74064810e-01  2.81913775e-04  6.09300039e+08 
 2.38546825e+14  1.68376878e+33  4.97781000e+01  1.06920277e-01  3.49560000e+00  1.83285305e-02  1.24191032e-02  9.73469046e-01  2.84474435e-04  5.90884802e+08 
 2.38974167e+14  1.69265458e+33  4.94291000e+01  1.07015339e-01  3.50960000e+00  1.85685776e-02  1.25466684e-02  9.72829710e-01  2.87111591e-04  5.73195095e+08 
 2.39401508e+14  1.70154039e+33  4.90851000e+01  1.07111410e-01  3.52360000e+00  1.88104476e-02  1.26747504e-02  9.72179287e-01  2.89796458e-04  5.56200235e+08 
 2.39828849e+14  1.71042619e+33  4.87451000e+01  1.07208474e-01  3.53660000e+00  1.90406047e-02  1.28038222e-02  9.71552780e-01  2.92556923e-04  5.39868544e+08 
 2.40256190e+14  1.71931199e+33  4.84091000e+01  1.07306532e-01  3.54960000e+00  1.92723781e-02  1.29338560e-02  9.70916281e-01  2.95392632e-04  5.24170160e+08 
 2.40683532e+14  1.72819780e+33  4.80771000e+01  1.07405569e-01  3.56360000e+00  1.95195117e-02  1.30648221e-02  9.70233342e-01  2.98303192e-04  5.09077129e+08 
 2.41110873e+14  1.73708360e+33  4.77491000e+01  1.07505561e-01  3.57660000e+00  1.97546295e-02  1.31966895e-02  9.69575963e-01  3.01288734e-04  4.94564072e+08 
 2.41538214e+14  1.74610419e+33  4.74201000e+01  1.07608057e-01  3.58960000e+00  1.99922187e-02  1.33315100e-02  9.68905581e-01  3.04398827e-04  4.80396388e+08 
 2.41965555e+14  1.75637248e+33  4.70511000e+01  1.07725983e-01  3.60460000e+00  2.02675351e-02  1.34857093e-02  9.68121956e-01  3.08010956e-04  4.64923102e+08 
 2.42392897e+14  1.76664077e+33  4.66861000e+01  1.07845287e-01  3.61960000e+00  2.05450731e-02  1.36416856e-02  9.67324258e-01  3.11755459e-04  4.50105754e+08 
 2.42820238e+14  1.77690907e+33  4.63261000e+01  1.07965973e-01  3.63460000e+00  2.08248248e-02  1.37988314e-02  9.66512391e-01  3.15600472e-04  4.35913391e+08 
 2.43247579e+14  1.78717736e+33  4.59711000e+01  1.08088020e-01  3.64860000e+00  2.10923808e-02  1.39570971e-02  9.65726946e-01  3.19545603e-04  4.22316355e+08 
 2.43674920e+14  1.79744565e+33  4.56211000e+01  1.08211417e-01  3.66360000e+00  2.13764433e-02  1.41164304e-02  9.64887175e-01  3.23590196e-04  4.09286176e+08 
 2.44102262e+14  1.80771394e+33  4.52751000e+01  1.08336149e-01  3.67760000e+00  2.16480788e-02  1.42774061e-02  9.64075155e-01  3.27768941e-04  3.96795109e+08 
 2.44529603e+14  1.81798224e+33  4.49341000e+01  1.08462204e-01  3.69160000e+00  2.19216953e-02  1.44393581e-02  9.63250093e-01  3.32046585e-04  3.84818115e+08 
 2.44956944e+14  1.82825053e+33  4.45971000e+01  1.08589562e-01  3.70560000e+00  2.21972951e-02  1.46028792e-02  9.62411891e-01  3.36459164e-04  3.73330457e+08 
 2.45384285e+14  1.83851882e+33  4.42651000e+01  1.08718211e-01  3.71960000e+00  2.24748768e-02  1.47672735e-02  9.61560468e-01  3.40969536e-04  3.62309494e+08 
