# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47370825e+33  7.26391000e+01  9.73952590e-02  3.55660000e+00  1.81733139e-02  6.55038267e-03  9.73560078e-01  1.98339624e-04  4.34651371e+09 
 2.32851880e+14  1.52544134e+33  6.79841000e+01  9.78513375e-02  3.63760000e+00  1.95879241e-02  7.15201456e-03  9.69007319e-01  1.99679664e-04  3.06976513e+09 
 2.35703759e+14  1.58286794e+33  6.33951000e+01  9.84123094e-02  3.72360000e+00  2.11748094e-02  7.87135030e-03  9.63565838e-01  2.03437983e-04  2.14304732e+09 
 2.38555639e+14  1.64029455e+33  5.93301000e+01  9.90277890e-02  3.80460000e+00  2.27590193e-02  8.64340847e-03  9.57798565e-01  2.09709316e-04  1.53736182e+09 
 2.41407519e+14  1.69928928e+33  5.56281000e+01  9.97120238e-02  3.88460000e+00  2.44036729e-02  9.48827189e-03  9.51499250e-01  2.18947380e-04  1.12367731e+09 
 2.44259399e+14  1.76462794e+33  5.20011000e+01  1.00529085e-01  3.96860000e+00  2.62270364e-02  1.04840027e-02  9.44168690e-01  2.32752160e-04  8.18589390e+08 
 2.47111278e+14  1.82996660e+33  4.87981000e+01  1.01404532e-01  4.04860000e+00  2.80566858e-02  1.15405138e-02  9.36486516e-01  2.50724804e-04  6.14459725e+08 
 2.49963158e+14  1.89705266e+33  4.58901000e+01  1.02358253e-01  4.12660000e+00  2.99334980e-02  1.26834602e-02  9.28304818e-01  2.73939233e-04  4.71197854e+08 
 2.52815038e+14  1.97115605e+33  4.30551000e+01  1.03473864e-01  4.20860000e+00  3.20089366e-02  1.40117112e-02  9.18948313e-01  3.05782573e-04  3.62201956e+08 
 2.55666917e+14  2.04525944e+33  4.05571000e+01  1.04650010e-01  4.28760000e+00  3.41028470e-02  1.54041987e-02  9.09228242e-01  3.44838384e-04  2.86300484e+08 
 2.58518797e+14  2.12126851e+33  3.82951000e+01  1.05912374e-01  4.36560000e+00  3.62642002e-02  1.68919427e-02  8.98944239e-01  3.93102407e-04  2.30704786e+08 
 2.61370677e+14  2.20500785e+33  3.60971000e+01  1.07366079e-01  4.44660000e+00  3.86282350e-02  1.85974214e-02  8.87462724e-01  4.56929217e-04  1.86398925e+08 
 2.64222556e+14  2.28874718e+33  3.41611000e+01  1.08880455e-01  4.52460000e+00  4.10073923e-02  2.03654588e-02  8.75712983e-01  5.32936098e-04  1.53869701e+08 
