# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.35628375e+32  1.55010610e+03  7.10900889e-01  2.68460000e+00  8.17948072e-03  8.10169868e-02  9.99999834e-01  2.22263933e-02  1.04039730e+14 
 2.37854402e+14  1.05766989e+33  1.64243110e+03  7.16784381e-01  2.93760000e+00  1.09518374e-02  8.43005512e-02  9.99999775e-01  2.40705878e-02  1.44393688e+14 
 2.45708804e+14  1.19577727e+33  1.80025710e+03  7.20189307e-01  3.18060000e+00  1.41982113e-02  8.93745408e-02  9.99999733e-01  2.58412132e-02  2.39508316e+14 
 2.53563205e+14  1.35322602e+33  2.07961710e+03  7.15146700e-01  3.41860000e+00  1.80024310e-02  9.76586610e-02  9.99999731e-01  3.43988405e-02  6.79287133e+14 
 2.61417607e+14  1.53055049e+33  2.61590310e+03  6.80367829e-01  3.65060000e+00  2.23789122e-02  1.12472249e-01  9.99999780e-01  3.66770879e-02  2.92652770e+15 
 2.69272009e+14  1.72917360e+33  3.83596210e+03  4.90043552e-01  3.87860000e+00  2.73846507e-02  1.43854085e-01  9.99999847e-01  8.35547207e-03  2.33204817e+16 
 2.77126411e+14  1.95047064e+33  2.71048100e+02  7.53988252e-02  4.10160000e+00  3.30357989e-02  2.13366318e-03  9.81914865e-01  3.88096977e-04  2.21267476e+13 
 2.84980812e+14  2.03581335e+33  1.51938100e+02  7.57106706e-02  4.17960000e+00  3.52122283e-02  1.99603915e-03  9.32210121e-01  2.06076870e-04  6.37009079e+11 
 2.92835214e+14  2.03772996e+33  1.50604100e+02  7.57263469e-02  4.18160000e+00  3.52643476e-02  2.00271216e-03  9.31083803e-01  2.04440700e-04  6.04066403e+11 
 3.00689616e+14  2.03964657e+33  1.49426100e+02  7.57405503e-02  4.18260000e+00  3.52968616e-02  2.00889562e-03  9.30122169e-01  2.02994463e-04  5.76159326e+11 
 3.08544018e+14  2.04156318e+33  1.48384100e+02  7.57533953e-02  4.18460000e+00  3.53460674e-02  2.01459718e-03  9.29189249e-01  2.01679063e-04  5.52275167e+11 
 3.16398419e+14  2.04347979e+33  1.47462100e+02  7.57649601e-02  4.18560000e+00  3.53759498e-02  2.01981954e-03  9.28402904e-01  2.00563577e-04  5.31961895e+11 
 3.24252821e+14  2.07449436e+33  1.35294100e+02  7.59383623e-02  4.20060000e+00  3.58257225e-02  2.10734034e-03  9.17063181e-01  1.86014857e-04  3.17105789e+11 
 3.32107223e+14  2.11826355e+33  1.21760100e+02  7.61921577e-02  4.22160000e+00  3.64615331e-02  2.25653123e-03  9.02105957e-01  1.70842624e-04  1.69097906e+11 
 3.39961625e+14  2.16189912e+33  1.11292100e+02  7.64480511e-02  4.24060000e+00  3.70600367e-02  2.42487956e-03  8.88653589e-01  1.59900882e-04  9.92907599e+10 
 3.47816026e+14  2.20540669e+33  1.02981100e+02  7.66997981e-02  4.25760000e+00  3.76188958e-02  2.60457698e-03  8.76655615e-01  1.51786468e-04  6.28952668e+10 
 3.55670428e+14  2.24879200e+33  9.62341000e+01  7.69436455e-02  4.27260000e+00  3.81368022e-02  2.79057059e-03  8.65988996e-01  1.45636877e-04  4.23273313e+10 
 3.63524830e+14  2.29205605e+33  9.06571000e+01  7.71773947e-02  4.28760000e+00  3.86508075e-02  2.97920875e-03  8.56269390e-01  1.40898458e-04  2.99249313e+10 
 3.71379232e+14  2.33519908e+33  8.59761000e+01  7.73997831e-02  4.30060000e+00  3.91227027e-02  3.16795195e-03  8.47596872e-01  1.37204427e-04  2.20356818e+10 
 3.79233633e+14  2.37822860e+33  8.19941000e+01  7.76102521e-02  4.31260000e+00  3.95711301e-02  3.35507366e-03  8.39730961e-01  1.34309667e-04  1.67877772e+10 
 3.87088035e+14  2.42114720e+33  7.85691000e+01  7.78085990e-02  4.32360000e+00  3.99959035e-02  3.53920682e-03  8.32571436e-01  1.32029189e-04  1.31631324e+10 
 3.94942437e+14  2.46395171e+33  7.55941000e+01  7.79948606e-02  4.33360000e+00  4.03968562e-02  3.71944229e-03  8.26037397e-01  1.30238635e-04  1.05783465e+10 
 4.02796839e+14  2.50664991e+33  7.29881000e+01  7.81693053e-02  4.34260000e+00  4.07739035e-02  3.89506475e-03  8.20062258e-01  1.28835481e-04  8.68326176e+09 
 4.10651240e+14  2.54924452e+33  7.06891000e+01  7.83322881e-02  4.35060000e+00  4.11269684e-02  4.06548861e-03  8.14592724e-01  1.27736030e-04  7.26005639e+09 
 4.18505642e+14  2.59173460e+33  6.86461000e+01  7.84841978e-02  4.35860000e+00  4.14756025e-02  4.23056840e-03  8.09424488e-01  1.26897423e-04  6.16863973e+09 
 4.26360044e+14  2.63412296e+33  6.68201000e+01  7.86254952e-02  4.36560000e+00  4.18002674e-02  4.39006095e-03  8.04677386e-01  1.26269853e-04  5.31602105e+09 
 4.34214446e+14  2.67641420e+33  6.51791000e+01  7.87566760e-02  4.37160000e+00  4.21009415e-02  4.54388478e-03  8.00323573e-01  1.25816947e-04  4.63887243e+09 
 4.42068847e+14  2.71860937e+33  6.36991000e+01  7.88781675e-02  4.37760000e+00  4.23973828e-02  4.69174561e-03  7.96169706e-01  1.25495698e-04  4.09335712e+09 
