# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02502830e+33  1.80061000e+01  1.81640711e-01  7.02460000e+00  1.16580860e-01  8.85561801e-02  5.86297909e-01  1.35198600e-02  1.22905947e+07 
 2.30859387e+14  3.05654742e+33  1.79211000e+01  1.82809793e-01  7.04560000e+00  1.17908012e-01  8.94947068e-02  5.82351931e-01  1.38549892e-02  1.19124366e+07 
 2.31718774e+14  3.08806655e+33  1.78391000e+01  1.83976376e-01  7.06560000e+00  1.19206067e-01  9.04174719e-02  5.78616007e-01  1.41885859e-02  1.15494657e+07 
 2.32578161e+14  3.11958567e+33  1.77581000e+01  1.85140353e-01  7.08460000e+00  1.20474360e-01  9.13439132e-02  5.75092754e-01  1.45281387e-02  1.12009643e+07 
 2.33437548e+14  3.15110479e+33  1.76801000e+01  1.86301618e-01  7.10460000e+00  1.21781582e-01  9.22529048e-02  5.71335684e-01  1.48652055e-02  1.08662514e+07 
 2.34296936e+14  3.18262391e+33  1.76041000e+01  1.87460074e-01  7.12360000e+00  1.23058510e-01  9.31538782e-02  5.67792716e-01  1.52033707e-02  1.05446817e+07 
 2.35156323e+14  3.21414303e+33  1.75301000e+01  1.88615627e-01  7.14260000e+00  1.24339553e-01  9.40461186e-02  5.64240079e-01  1.55422240e-02  1.02356436e+07 
 2.36015710e+14  3.24641154e+33  1.74561000e+01  1.89795609e-01  7.16160000e+00  1.25639361e-01  9.49531791e-02  5.60695356e-01  1.58908241e-02  9.93162033e+06 
 2.36875097e+14  3.28075735e+33  1.73791000e+01  1.91049146e-01  7.18160000e+00  1.27019909e-01  9.59130709e-02  5.56963501e-01  1.62642710e-02  9.62085978e+06 
 2.37734484e+14  3.31510316e+33  1.73041000e+01  1.92300476e-01  7.20160000e+00  1.28405566e-01  9.68646247e-02  5.53222320e-01  1.66389877e-02  9.32263258e+06 
 2.38593871e+14  3.34944896e+33  1.72311000e+01  1.93549472e-01  7.22160000e+00  1.29796215e-01  9.78070986e-02  5.49471783e-01  1.70145239e-02  9.03635413e+06 
 2.39453258e+14  3.38379477e+33  1.71601000e+01  1.94796012e-01  7.24060000e+00  1.31155742e-01  9.87397343e-02  5.45941944e-01  1.73904064e-02  8.76146792e+06 
 2.40312645e+14  3.41814058e+33  1.70901000e+01  1.96039980e-01  7.25960000e+00  1.32519679e-01  9.96734292e-02  5.42404091e-01  1.77713413e-02  8.49744488e+06 
 2.41172033e+14  3.45248638e+33  1.70231000e+01  1.97281267e-01  7.27860000e+00  1.33887939e-01  1.00584234e-01  5.38858093e-01  1.81465516e-02  8.24378203e+06 
 2.42031420e+14  3.48683219e+33  1.69571000e+01  1.98519764e-01  7.29760000e+00  1.35260440e-01  1.01494850e-01  5.35303801e-01  1.85260390e-02  8.00000229e+06 
 2.42890807e+14  3.52117800e+33  1.68931000e+01  1.99755371e-01  7.31560000e+00  1.36600335e-01  1.02392825e-01  5.31974063e-01  1.89040612e-02  7.76565215e+06 
 2.43750194e+14  3.55552380e+33  1.68301000e+01  2.00987991e-01  7.33460000e+00  1.37980898e-01  1.03289644e-01  5.28403470e-01  1.92857880e-02  7.54030129e+06 
 2.44609581e+14  3.59054049e+33  1.67681000e+01  2.02241557e-01  7.35260000e+00  1.39341657e-01  1.04187514e-01  5.25075474e-01  1.96715611e-02  7.31938317e+06 
 2.45468968e+14  3.62793888e+33  1.67031000e+01  2.03577853e-01  7.37260000e+00  1.40828472e-01  1.05143201e-01  5.21331632e-01  2.00866703e-02  7.09265903e+06 
 2.46328355e+14  3.66533727e+33  1.66391000e+01  2.04911866e-01  7.39160000e+00  1.42282855e-01  1.06098439e-01  5.17815402e-01  2.05063260e-02  6.87495501e+06 
 2.47187742e+14  3.70273566e+33  1.65781000e+01  2.06243461e-01  7.41060000e+00  1.43741830e-01  1.07027063e-01  5.14292364e-01  2.09177422e-02  6.66585747e+06 
 2.48047130e+14  3.74013406e+33  1.65171000e+01  2.07572516e-01  7.42960000e+00  1.45205290e-01  1.07966985e-01  5.10762454e-01  2.13392210e-02  6.46497259e+06 
 2.48906517e+14  3.77753245e+33  1.64591000e+01  2.08898911e-01  7.44760000e+00  1.46635031e-01  1.08878627e-01  5.07463050e-01  2.17511848e-02  6.27192472e+06 
 2.49765904e+14  3.81493084e+33  1.64011000e+01  2.10222533e-01  7.46660000e+00  1.48106982e-01  1.09800844e-01  5.03919645e-01  2.21727984e-02  6.08635737e+06 
 2.50625291e+14  3.85232924e+33  1.63451000e+01  2.11543272e-01  7.48460000e+00  1.49544658e-01  1.10706640e-01  5.00607648e-01  2.25904667e-02  5.90793094e+06 
 2.51484678e+14  3.88972763e+33  1.62911000e+01  2.12861022e-01  7.50260000e+00  1.50986084e-01  1.11595167e-01  4.97289398e-01  2.30034979e-02  5.73632288e+06 
 2.52344065e+14  3.92712602e+33  1.62371000e+01  2.14175687e-01  7.52060000e+00  1.52431182e-01  1.12493295e-01  4.93964765e-01  2.34256135e-02  5.57122682e+06 
 2.53203452e+14  3.96504305e+33  1.61851000e+01  2.15505354e-01  7.53860000e+00  1.53890262e-01  1.13375239e-01  4.90647316e-01  2.38428048e-02  5.41018774e+06 
 2.54062839e+14  4.00571967e+33  1.61291000e+01  2.16929092e-01  7.55760000e+00  1.55447858e-01  1.14334774e-01  4.87156660e-01  2.43019116e-02  5.24409437e+06 
 2.54922227e+14  4.04639628e+33  1.60751000e+01  2.18350443e-01  7.57560000e+00  1.56970714e-01  1.15276613e-01  4.83901468e-01  2.47562421e-02  5.08453370e+06 
 2.55781614e+14  4.08707289e+33  1.60231000e+01  2.19769275e-01  7.59460000e+00  1.58537360e-01  1.16199882e-01  4.80399658e-01  2.52050353e-02  4.93121035e+06 
 2.56641001e+14  4.12774950e+33  1.59721000e+01  2.21185459e-01  7.61260000e+00  1.60068647e-01  1.17118364e-01  4.77134159e-01  2.56555453e-02  4.78384252e+06 
 2.57500388e+14  4.16842611e+33  1.59211000e+01  2.22598873e-01  7.63060000e+00  1.61603897e-01  1.18046490e-01  4.73863586e-01  2.61156800e-02  4.64216168e+06 
 2.58359775e+14  4.20910272e+33  1.58731000e+01  2.24009400e-01  7.64860000e+00  1.63143020e-01  1.18939362e-01  4.70587761e-01  2.65605314e-02  4.50591186e+06 
 2.59219162e+14  4.24977933e+33  1.58251000e+01  2.25416926e-01  7.66660000e+00  1.64685924e-01  1.19841057e-01  4.67306570e-01  2.70143858e-02  4.37485007e+06 
 2.60078549e+14  4.29045594e+33  1.57781000e+01  2.26821347e-01  7.68360000e+00  1.66191965e-01  1.20736330e-01  4.64263873e-01  2.74687162e-02  4.24874473e+06 
 2.60937936e+14  4.33113255e+33  1.57331000e+01  2.28222558e-01  7.70160000e+00  1.67741994e-01  1.21609299e-01  4.60971927e-01  2.79143126e-02  4.12737557e+06 
 2.61797323e+14  4.37208788e+33  1.56881000e+01  2.29630035e-01  7.71860000e+00  1.69260249e-01  1.22491561e-01  4.57926567e-01  2.83687597e-02  4.00974743e+06 
 2.62656711e+14  4.41626827e+33  1.56411000e+01  2.31145415e-01  7.73660000e+00  1.70888128e-01  1.23428170e-01  4.54719534e-01  2.88545244e-02  3.88769645e+06 
 2.63516098e+14  4.46044866e+33  1.55951000e+01  2.32658280e-01  7.75460000e+00  1.72520258e-01  1.24358094e-01  4.51508264e-01  2.93406995e-02  3.77039709e+06 
 2.64375485e+14  4.50462905e+33  1.55501000e+01  2.34168495e-01  7.77260000e+00  1.74156513e-01  1.25280917e-01  4.48292704e-01  2.98269339e-02  3.65763695e+06 
 2.65234872e+14  4.54880944e+33  1.55061000e+01  2.35675928e-01  7.79060000e+00  1.75796781e-01  1.26196211e-01  4.45072747e-01  3.03128607e-02  3.54921309e+06 
 2.66094259e+14  4.59298983e+33  1.54631000e+01  2.37180454e-01  7.80860000e+00  1.77440956e-01  1.27103539e-01  4.41848282e-01  3.07981011e-02  3.44493206e+06 
 2.66953646e+14  4.63717022e+33  1.54211000e+01  2.38681952e-01  7.82560000e+00  1.79046864e-01  1.28002464e-01  4.38866099e-01  3.12822652e-02  3.34460962e+06 
 2.67813033e+14  4.68135061e+33  1.53801000e+01  2.40180310e-01  7.84360000e+00  1.80698371e-01  1.28892544e-01  4.35632577e-01  3.17649551e-02  3.24807030e+06 
 2.68672420e+14  4.72553100e+33  1.53401000e+01  2.41675414e-01  7.86060000e+00  1.82311060e-01  1.29773335e-01  4.32641680e-01  3.22457617e-02  3.15514711e+06 
 2.69531808e+14  4.76971139e+33  1.53011000e+01  2.43167163e-01  7.87760000e+00  1.83926919e-01  1.30644393e-01  4.29646349e-01  3.27242698e-02  3.06568109e+06 
 2.70391195e+14  4.81389178e+33  1.52631000e+01  2.44655454e-01  7.89360000e+00  1.85503063e-01  1.31505274e-01  4.26894497e-01  3.32000567e-02  2.97952094e+06 
 2.71250582e+14  4.86173697e+33  1.52231000e+01  2.46263982e-01  7.91160000e+00  1.87242330e-01  1.32425287e-01  4.23743282e-01  3.37115259e-02  2.88973356e+06 
 2.72109969e+14  4.90964598e+33  1.51831000e+01  2.47871984e-01  7.92960000e+00  1.88987071e-01  1.33353498e-01  4.20590020e-01  3.42321890e-02  2.80329045e+06 
 2.72969356e+14  4.95755498e+33  1.51441000e+01  2.49477174e-01  7.94760000e+00  1.90735864e-01  1.34271929e-01  4.17432914e-01  3.47506435e-02  2.72016027e+06 
 2.73828743e+14  5.00546399e+33  1.51071000e+01  2.51079418e-01  7.96460000e+00  1.92445016e-01  1.35162227e-01  4.14520925e-01  3.52547700e-02  2.64019632e+06 
 2.74688130e+14  5.05337300e+33  1.50701000e+01  2.52678589e-01  7.98160000e+00  1.94157614e-01  1.36059567e-01  4.11605373e-01  3.57672568e-02  2.56325886e+06 
 2.75547517e+14  5.10128201e+33  1.50341000e+01  2.54274564e-01  7.99860000e+00  1.95873562e-01  1.36945751e-01  4.08686075e-01  3.62761646e-02  2.48921453e+06 
