# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54301748e+33  1.85291000e+01  1.30792914e-01  7.22160000e+00  1.16005479e-01  6.27096320e-02  2.24676581e-01  5.99724311e-03  3.24990436e+07 
 2.42820054e+14  2.98095819e+33  1.67621000e+01  1.47291999e-01  7.45660000e+00  1.33069396e-01  7.96841435e-02  1.92149295e-01  1.05778558e-02  1.91739850e+07 
 2.55640107e+14  3.46186473e+33  1.55781000e+01  1.64671833e-01  7.67460000e+00  1.50935094e-01  9.59160271e-02  1.66319586e-01  1.63578421e-02  1.17698312e+07 
 2.68460161e+14  3.98615075e+33  1.47461000e+01  1.82828454e-01  7.87860000e+00  1.69559130e-01  1.11154917e-01  1.45061087e-01  2.30342658e-02  7.46637313e+06 
 2.81280214e+14  4.71586041e+33  1.39951000e+01  2.07228811e-01  8.12160000e+00  1.94498087e-01  1.29258556e-01  1.23160822e-01  3.24809291e-02  4.33337404e+06 
 2.94100268e+14  5.58815988e+33  1.34241000e+01  2.36303447e-01  8.37860000e+00  2.24101951e-01  1.47867747e-01  1.03770775e-01  4.37577319e-02  2.45866180e+06 
 3.06920322e+14  6.57045177e+33  1.30241000e+01  2.68523883e-01  8.63260000e+00  2.56801167e-01  1.65544280e-01  8.78676753e-02  5.57036333e-02  1.41995937e+06 
 3.19740375e+14  7.67136105e+33  1.27481000e+01  3.03838771e-01  8.88260000e+00  2.92558044e-01  1.82162365e-01  7.47852247e-02  6.77336346e-02  8.36342404e+05 
 3.32560429e+14  8.89953962e+33  1.25621000e+01  3.42176067e-01  9.12760000e+00  3.31310380e-01  1.97715467e-01  6.39807216e-02  7.93728392e-02  5.02693626e+05 
 3.45380482e+14  1.02606043e+34  1.24441000e+01  3.83351301e-01  9.36560000e+00  3.72854841e-01  2.12155361e-01  5.51589050e-02  9.01671486e-02  3.08638054e+05 
 3.58200536e+14  1.17640388e+34  1.23751000e+01  4.27280739e-01  9.59660000e+00  4.17128813e-01  2.25611705e-01  4.78459009e-02  9.99103141e-02  1.93355135e+05 
 3.71020590e+14  1.34174207e+34  1.23441000e+01  4.73801557e-01  9.82060000e+00  4.64002004e-01  2.38100420e-01  4.16360787e-02  1.08368622e-01  1.23534047e+05 
 3.83840643e+14  1.52257913e+34  1.23411000e+01  5.22668878e-01  1.00356000e+01  5.13176710e-01  2.49706135e-01  3.65419239e-02  1.15468819e-01  8.04765322e+04 
 3.96660697e+14  1.72015434e+34  1.23581000e+01  5.73820993e-01  1.02426000e+01  5.64627874e-01  2.60578389e-01  3.22224656e-02  1.21257744e-01  5.33524325e+04 
 4.09480750e+14  1.93464965e+34  1.23901000e+01  6.26906889e-01  1.04416000e+01  6.18047670e-01  2.70747808e-01  2.84176000e-02  1.25736050e-01  3.60070083e+04 
 4.22300804e+14  2.16716792e+34  1.24341000e+01  6.81805527e-01  1.06306000e+01  6.73203556e-01  2.80256482e-01  2.53628186e-02  1.28927416e-01  2.46991980e+04 
