# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.66621992e+32  1.32186100e+02  9.55439236e-02  8.01600000e-01  2.34824291e-04  3.72896275e-03  9.99990371e-01  2.55895726e-04  1.23181361e+11 
 2.32308908e+14  8.71062304e+32  1.32134100e+02  9.55158986e-02  8.35600000e-01  2.67000056e-04  3.72752424e-03  9.99988099e-01  2.55722673e-04  1.23036464e+11 
 2.34617816e+14  8.73426226e+32  1.32113100e+02  9.55008679e-02  8.52600000e-01  2.84208274e-04  3.72661212e-03  9.99986810e-01  2.55640691e-04  1.22996056e+11 
 2.36926724e+14  8.74576157e+32  1.32106100e+02  9.54937041e-02  8.60600000e-01  2.92565965e-04  3.72608851e-03  9.99986166e-01  2.55606407e-04  1.22993108e+11 
 2.39235631e+14  8.85329281e+32  1.32094100e+02  9.54246794e-02  9.30600000e-01  3.73450120e-04  3.72023302e-03  9.99979369e-01  2.55354643e-04  1.23261002e+11 
 2.41544539e+14  9.14265574e+32  1.32274100e+02  9.52139076e-02  1.09660000e+00  6.24315390e-04  3.69795407e-03  9.99952042e-01  2.54856415e-04  1.25237988e+11 
 2.43853447e+14  9.43201868e+32  1.32546100e+02  9.49806627e-02  1.23960000e+00  9.15271980e-04  3.67208676e-03  9.99909727e-01  2.54411577e-04  1.27868639e+11 
 2.46162355e+14  9.72138161e+32  1.32797100e+02  9.47339052e-02  1.36560000e+00  1.23733404e-03  3.64560870e-03  9.99850948e-01  2.53888498e-04  1.30505003e+11 
 2.48471263e+14  1.00567198e+33  1.32975100e+02  9.44376755e-02  1.49660000e+00  1.64500241e-03  3.61647985e-03  9.99759867e-01  2.53113565e-04  1.33048194e+11 
 2.50780171e+14  1.04158336e+33  1.32952100e+02  9.41136865e-02  1.62160000e+00  2.11139110e-03  3.58892754e-03  9.99633793e-01  2.51955419e-04  1.34618319e+11 
 2.53089078e+14  1.07749474e+33  1.32651100e+02  9.37882526e-02  1.73560000e+00  2.60819999e-03  3.56659019e-03  9.99474151e-01  2.50428357e-04  1.34605852e+11 
 2.55397986e+14  1.11340612e+33  1.32041100e+02  9.34655397e-02  1.84060000e+00  3.13110280e-03  3.55032413e-03  9.99277536e-01  2.48491773e-04  1.32790948e+11 
 2.57706894e+14  1.15712224e+33  1.30851100e+02  9.30800358e-02  1.95860000e+00  3.79930786e-03  3.53974889e-03  9.98981892e-01  2.45568388e-04  1.28039810e+11 
 2.60015802e+14  1.20107402e+33  1.29138100e+02  9.27049280e-02  2.06760000e+00  4.49850959e-03  3.54062449e-03  9.98615400e-01  2.42014087e-04  1.20549908e+11 
 2.62324710e+14  1.24502579e+33  1.26925100e+02  9.23469434e-02  2.16860000e+00  5.22147775e-03  3.55400403e-03  9.98169599e-01  2.37893142e-04  1.10809054e+11 
 2.64633618e+14  1.29152559e+33  1.24083100e+02  9.19907898e-02  2.26960000e+00  6.01898676e-03  3.58290341e-03  9.97592406e-01  2.33014853e-04  9.88082988e+10 
 2.66942525e+14  1.34458069e+33  1.20276100e+02  9.16163768e-02  2.37660000e+00  6.95315466e-03  3.63613670e-03  9.96789062e-01  2.26933599e-04  8.40423731e+10 
 2.69251433e+14  1.39763579e+33  1.15970100e+02  9.12811302e-02  2.47660000e+00  7.91331723e-03  3.71315773e-03  9.95805211e-01  2.20493842e-04  6.93090519e+10 
 2.71560341e+14  1.45069089e+33  1.11297100e+02  9.09894372e-02  2.57160000e+00  8.90532186e-03  3.81594141e-03  9.94606679e-01  2.13928814e-04  5.56290972e+10 
 2.73869249e+14  1.50972509e+33  1.05821100e+02  9.07198441e-02  2.67060000e+00  1.00294428e-02  3.96309547e-03  9.93003479e-01  2.06743055e-04  4.23983731e+10 
 2.76178157e+14  1.57297744e+33  9.97871000e+01  9.04989810e-02  2.77160000e+00  1.12722335e-02  4.16293907e-03  9.90913003e-01  1.99446141e-04  3.08707783e+10 
 2.78487065e+14  1.63622980e+33  9.37551000e+01  9.03521262e-02  2.86660000e+00  1.25371339e-02  4.40960939e-03  9.88421741e-01  1.92838568e-04  2.20315423e+10 
 2.80795972e+14  1.69948215e+33  8.78711000e+01  9.02810686e-02  2.95660000e+00  1.38243549e-02  4.70569517e-03  9.85503649e-01  1.87155052e-04  1.55244704e+10 
 2.83104880e+14  1.70670285e+33  8.72141000e+01  9.02777928e-02  2.96560000e+00  1.39612562e-02  4.74273469e-03  9.85163470e-01  1.86575145e-04  1.49090861e+10 
 2.85413788e+14  1.70696810e+33  8.71911000e+01  9.02777024e-02  2.96660000e+00  1.39739771e-02  4.74404313e-03  9.85137007e-01  1.86553908e-04  1.48878172e+10 
 2.87722696e+14  1.70723335e+33  8.71691000e+01  9.02775930e-02  2.96660000e+00  1.39751217e-02  4.74528610e-03  9.85131753e-01  1.86533007e-04  1.48674684e+10 
 2.90031604e+14  1.70749859e+33  8.71471000e+01  9.02775029e-02  2.96760000e+00  1.39877796e-02  4.74656280e-03  9.85105582e-01  1.86517516e-04  1.48475574e+10 
 2.92340512e+14  1.70776384e+33  8.71261000e+01  9.02774148e-02  2.96760000e+00  1.39888513e-02  4.74776637e-03  9.85100644e-01  1.86500080e-04  1.48283628e+10 
 2.94649419e+14  1.70802908e+33  8.71061000e+01  9.02773070e-02  2.96760000e+00  1.39898978e-02  4.74890059e-03  9.85095859e-01  1.86480786e-04  1.48099073e+10 
 2.96958327e+14  1.70829433e+33  8.70871000e+01  9.02772165e-02  2.96760000e+00  1.39909062e-02  4.74995632e-03  9.85091227e-01  1.86458086e-04  1.47920357e+10 
 2.99267235e+14  1.70855958e+33  8.70681000e+01  9.02771276e-02  2.96860000e+00  1.40034491e-02  4.75104431e-03  9.85065606e-01  1.86441436e-04  1.47746599e+10 
 3.01576143e+14  1.70882482e+33  8.70491000e+01  9.02770270e-02  2.96860000e+00  1.40044045e-02  4.75216687e-03  9.85061250e-01  1.86432478e-04  1.47579195e+10 
 3.03885051e+14  1.70909007e+33  8.70321000e+01  9.02769233e-02  2.96860000e+00  1.40053324e-02  4.75310279e-03  9.85057032e-01  1.86410639e-04  1.47418722e+10 
