# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58854260e+33  1.96681000e+01  1.58305555e-01  6.93660000e+00  1.04950391e-01  6.97913281e-02  5.58630142e-01  7.71469136e-03  2.16879350e+07 
 2.34971064e+14  2.67960281e+33  1.93301000e+01  1.61161652e-01  6.98760000e+00  1.08155433e-01  7.23864319e-02  5.48226503e-01  8.40385512e-03  1.98111133e+07 
 2.39942129e+14  2.76958146e+33  1.90291000e+01  1.63873565e-01  7.03460000e+00  1.11211999e-01  7.48148394e-02  5.38505334e-01  9.07883471e-03  1.82030947e+07 
 2.44913193e+14  2.85541277e+33  1.87681000e+01  1.66356683e-01  7.07560000e+00  1.13995686e-01  7.70125625e-02  5.29936894e-01  9.71487403e-03  1.68618741e+07 
 2.49884257e+14  2.93916705e+33  1.85361000e+01  1.68681748e-01  7.11360000e+00  1.16634901e-01  7.90391886e-02  5.21850847e-01  1.03223947e-02  1.57072515e+07 
 2.54855322e+14  3.01936395e+33  1.83311000e+01  1.70813415e-01  7.14760000e+00  1.19067241e-01  8.08862658e-02  5.14499701e-01  1.08939244e-02  1.47260237e+07 
 2.59826386e+14  3.09528099e+33  1.81531000e+01  1.72745688e-01  7.17660000e+00  1.21245848e-01  8.25325970e-02  5.08164855e-01  1.14171983e-02  1.38945934e+07 
 2.64797450e+14  3.16875255e+33  1.79931000e+01  1.74531491e-01  7.20360000e+00  1.23297406e-01  8.40439498e-02  5.02133807e-01  1.19093009e-02  1.31709053e+07 
 2.69768514e+14  3.23511107e+33  1.78591000e+01  1.76071091e-01  7.22660000e+00  1.25082849e-01  8.53310796e-02  4.96895999e-01  1.23369923e-02  1.25786849e+07 
 2.74739579e+14  3.32843175e+33  1.76841000e+01  1.78125649e-01  7.25560000e+00  1.27448398e-01  8.70375550e-02  4.90163476e-01  1.29163894e-02  1.18301982e+07 
 2.79710643e+14  3.49750141e+33  1.73841000e+01  1.81821102e-01  7.30560000e+00  1.31715349e-01  9.00542502e-02  4.78273903e-01  1.39747180e-02  1.06035446e+07 
 2.84681707e+14  3.65570127e+33  1.71221000e+01  1.85258238e-01  7.35060000e+00  1.35706409e-01  9.28046949e-02  4.67358629e-01  1.49776644e-02  9.59201773e+06 
 2.89652772e+14  3.81775564e+33  1.68721000e+01  1.88757538e-01  7.39360000e+00  1.39730829e-01  9.55432280e-02  4.56811240e-01  1.60117986e-02  8.67626238e+06 
 2.94623836e+14  3.98442033e+33  1.66321000e+01  1.92334391e-01  7.43660000e+00  1.43864446e-01  9.82883974e-02  4.46151708e-01  1.70839781e-02  7.84527358e+06 
 2.99594900e+14  4.15491744e+33  1.64031000e+01  1.95970325e-01  7.47860000e+00  1.48053571e-01  1.01024096e-01  4.35672354e-01  1.81874880e-02  7.09609139e+06 
 3.04565965e+14  4.33000009e+33  1.61851000e+01  1.99679198e-01  7.52060000e+00  1.52341522e-01  1.03743322e-01  4.25134816e-01  1.93178970e-02  6.41861077e+06 
 3.09537029e+14  4.50914769e+33  1.59771000e+01  2.03447654e-01  7.56060000e+00  1.56641373e-01  1.06451413e-01  4.15094050e-01  2.04770549e-02  5.80847618e+06 
 3.14508093e+14  4.69267463e+33  1.57781000e+01  2.07279731e-01  7.60060000e+00  1.61027996e-01  1.09154626e-01  4.05032253e-01  2.16670406e-02  5.25844471e+06 
 3.19479158e+14  4.88059514e+33  1.55891000e+01  2.11173254e-01  7.63960000e+00  1.65460239e-01  1.11831761e-01  3.95232848e-01  2.28764409e-02  4.76285648e+06 
 3.24450222e+14  5.07266997e+33  1.54091000e+01  2.15120632e-01  7.67760000e+00  1.69930205e-01  1.14488491e-01  3.85707428e-01  2.41069034e-02  4.31703775e+06 
 3.29421286e+14  5.26948197e+33  1.52381000e+01  2.19131329e-01  7.71560000e+00  1.74482288e-01  1.17116640e-01  3.76196847e-01  2.53522734e-02  3.91486707e+06 
 3.34392350e+14  5.47031632e+33  1.50751000e+01  2.23188230e-01  7.75260000e+00  1.79063283e-01  1.19723082e-01  3.66977625e-01  2.66153158e-02  3.55340391e+06 
 3.39363415e+14  5.67602270e+33  1.49191000e+01  2.27305983e-01  7.78860000e+00  1.83682875e-01  1.22316636e-01  3.58060196e-01  2.78990329e-02  3.22712896e+06 
 3.44334479e+14  5.88591528e+33  1.47711000e+01  2.31468439e-01  7.82460000e+00  1.88367247e-01  1.24873421e-01  3.49174651e-01  2.91891093e-02  2.93355677e+06 
 3.49305543e+14  6.10042437e+33  1.46291000e+01  2.35681707e-01  7.85960000e+00  1.93080255e-01  1.27419772e-01  3.40599289e-01  3.04989898e-02  2.66877830e+06 
 3.54276608e+14  6.31948493e+33  1.44951000e+01  2.39942241e-01  7.89360000e+00  1.97817790e-01  1.29913860e-01  3.32336949e-01  3.18022940e-02  2.42996128e+06 
 3.59247672e+14  6.54288680e+33  1.43661000e+01  2.44243636e-01  7.92760000e+00  2.02614784e-01  1.32401529e-01  3.24116631e-01  3.31253873e-02  2.21466218e+06 
 3.64218736e+14  6.77122166e+33  1.42441000e+01  2.48595100e-01  7.96060000e+00  2.07436738e-01  1.34840276e-01  3.16214786e-01  3.44398989e-02  2.01995872e+06 
 3.69189801e+14  7.00375026e+33  1.41271000e+01  2.52980376e-01  7.99360000e+00  2.12311499e-01  1.37260178e-01  3.08357158e-01  3.57638621e-02  1.84435159e+06 
 3.74160865e+14  7.24131490e+33  1.40151000e+01  2.57413236e-01  8.02560000e+00  2.17207639e-01  1.39656389e-01  3.00819630e-01  3.70921040e-02  1.68529712e+06 
 3.79131929e+14  7.48326754e+33  1.39081000e+01  2.61879568e-01  8.05660000e+00  2.22112755e-01  1.42022749e-01  2.93598401e-01  3.84198607e-02  1.54154111e+06 
 3.84102993e+14  7.72994737e+33  1.38071000e+01  2.66383633e-01  8.08660000e+00  2.27029175e-01  1.44332799e-01  2.86693616e-01  3.97271086e-02  1.41133465e+06 
 3.89074058e+14  7.98142236e+33  1.37091000e+01  2.70924797e-01  8.11760000e+00  2.32041863e-01  1.46643417e-01  2.79566119e-01  4.10512140e-02  1.29328821e+06 
 3.94045122e+14  8.23729519e+33  1.36161000e+01  2.75494008e-01  8.14660000e+00  2.37013635e-01  1.48907307e-01  2.73020304e-01  4.23586609e-02  1.18635175e+06 
 3.99016186e+14  8.49838773e+33  1.35271000e+01  2.80104132e-01  8.17560000e+00  2.42040766e-01  1.51141517e-01  2.66520780e-01  4.36589018e-02  1.08909838e+06 
 4.03987251e+14  8.76382870e+33  1.34421000e+01  2.84737999e-01  8.20460000e+00  2.47109196e-01  1.53340389e-01  2.60062991e-01  4.49474912e-02  1.00088068e+06 
 4.08958315e+14  9.03433034e+33  1.33601000e+01  2.89406335e-01  8.23260000e+00  2.52183134e-01  1.55523112e-01  2.53915370e-01  4.62364203e-02  9.20578780e+05 
 4.13929379e+14  9.30952318e+33  1.32821000e+01  2.94101128e-01  8.25960000e+00  2.57255045e-01  1.57662060e-01  2.48072816e-01  4.75044962e-02  8.47526678e+05 
 4.18900444e+14  9.58941073e+33  1.32071000e+01  2.98820819e-01  8.28660000e+00  2.62367771e-01  1.59776497e-01  2.42268354e-01  4.87648159e-02  7.81012595e+05 
 4.23871508e+14  9.87444335e+33  1.31351000e+01  3.03571459e-01  8.31360000e+00  2.67526255e-01  1.61863356e-01  2.36503508e-01  5.00134534e-02  7.20306701e+05 
 4.28842572e+14  1.01639247e+34  1.30661000e+01  3.08339918e-01  8.33960000e+00  2.72673892e-01  1.63918213e-01  2.31035644e-01  5.12467658e-02  6.64991301e+05 
 4.33813637e+14  1.04587409e+34  1.30001000e+01  3.13139296e-01  8.36460000e+00  2.77820662e-01  1.65938457e-01  2.25864880e-01  5.24604453e-02  6.14392578e+05 
 4.38784701e+14  1.07581862e+34  1.29361000e+01  3.17956663e-01  8.38960000e+00  2.83001106e-01  1.67945580e-01  2.20724957e-01  5.36713915e-02  5.68183220e+05 
 4.43755765e+14  1.10625616e+34  1.28751000e+01  3.22795482e-01  8.41460000e+00  2.88218047e-01  1.69911170e-01  2.15616530e-01  5.48557189e-02  5.25903552e+05 
 4.48726829e+14  1.13720520e+34  1.28161000e+01  3.27657350e-01  8.43860000e+00  2.93426011e-01  1.71858620e-01  2.10796386e-01  5.60310012e-02  4.87165612e+05 
 4.53697894e+14  1.16860842e+34  1.27601000e+01  3.32531967e-01  8.46160000e+00  2.98615457e-01  1.73757596e-01  2.06257762e-01  5.71723905e-02  4.51708345e+05 
 4.58668958e+14  1.20056596e+34  1.27061000e+01  3.37433567e-01  8.48560000e+00  3.03892094e-01  1.75633342e-01  2.01492385e-01  5.82982222e-02  4.19125053e+05 
 4.63640022e+14  1.23298514e+34  1.26531000e+01  3.42346663e-01  8.50860000e+00  3.09148473e-01  1.77510395e-01  1.97005252e-01  5.94295607e-02  3.89246849e+05 
 4.68611087e+14  1.26591411e+34  1.26031000e+01  3.47277362e-01  8.53060000e+00  3.14388932e-01  1.79331238e-01  1.92793971e-01  6.05170795e-02  3.61785274e+05 
 4.73582151e+14  1.29935672e+34  1.25541000e+01  3.52225079e-01  8.55260000e+00  3.19660172e-01  1.81150067e-01  1.88604105e-01  6.16054937e-02  3.36522702e+05 
 4.78553215e+14  1.33326232e+34  1.25081000e+01  3.57181204e-01  8.57460000e+00  3.24954766e-01  1.82906555e-01  1.84433117e-01  6.26436276e-02  3.13299006e+05 
 4.83524280e+14  1.36773556e+34  1.24631000e+01  3.62159888e-01  8.59560000e+00  3.30236234e-01  1.84657755e-01  1.80532354e-01  6.36779592e-02  2.91867794e+05 
 4.88495344e+14  1.40267498e+34  1.24191000e+01  3.67145352e-01  8.61660000e+00  3.35539007e-01  1.86401228e-01  1.76647189e-01  6.47075203e-02  2.72134488e+05 
 4.93466408e+14  1.43813356e+34  1.23771000e+01  3.72144138e-01  8.63660000e+00  3.40819642e-01  1.88106038e-01  1.73024321e-01  6.57043071e-02  2.53922277e+05 
 4.98437473e+14  1.47411383e+34  1.23361000e+01  3.77155577e-01  8.65660000e+00  3.46125990e-01  1.89800681e-01  1.69415768e-01  6.66925607e-02  2.37100521e+05 
 5.03408537e+14  1.51056491e+34  1.22971000e+01  3.82171617e-01  8.67660000e+00  3.51451015e-01  1.91452211e-01  1.65819385e-01  6.76436070e-02  2.21572832e+05 
 5.08379601e+14  1.54758984e+34  1.22591000e+01  3.87205433e-01  8.69560000e+00  3.56756384e-01  1.93091122e-01  1.62479646e-01  6.85823645e-02  2.07188935e+05 
 5.13350665e+14  1.58509147e+34  1.22231000e+01  3.92242826e-01  8.71460000e+00  3.62078912e-01  1.94683206e-01  1.59149156e-01  6.94793787e-02  1.93890302e+05 
 5.18321730e+14  1.62311368e+34  1.21871000e+01  3.97288818e-01  8.73360000e+00  3.67422859e-01  1.96291213e-01  1.55829238e-01  7.03896025e-02  1.81571240e+05 
 5.23292794e+14  1.66167213e+34  1.21531000e+01  4.02344571e-01  8.75160000e+00  3.72738878e-01  1.97850104e-01  1.52757327e-01  7.12543628e-02  1.70147067e+05 
 5.28263858e+14  1.70070879e+34  1.21201000e+01  4.07401634e-01  8.76960000e+00  3.78069350e-01  1.99389935e-01  1.49691669e-01  7.21009918e-02  1.59561019e+05 
 5.33234923e+14  1.74031685e+34  1.20881000e+01  4.12471200e-01  8.78760000e+00  3.83423979e-01  2.00910679e-01  1.46634980e-01  7.29278967e-02  1.49721489e+05 
 5.38205987e+14  1.78041923e+34  1.20561000e+01  4.17542544e-01  8.80460000e+00  3.88742389e-01  2.02443912e-01  1.43818124e-01  7.37646478e-02  1.40587657e+05 
 5.43177051e+14  1.82103513e+34  1.20261000e+01  4.22617334e-01  8.82160000e+00  3.94076429e-01  2.03921927e-01  1.41005711e-01  7.45491578e-02  1.32098731e+05 
 5.48148116e+14  1.86220894e+34  1.19971000e+01  4.27700310e-01  8.83860000e+00  3.99430189e-01  2.05377400e-01  1.38198932e-01  7.53102104e-02  1.24195486e+05 
 5.53119180e+14  1.90386777e+34  1.19691000e+01  4.32781705e-01  8.85460000e+00  4.04743484e-01  2.06808437e-01  1.35625180e-01  7.60468480e-02  1.16845665e+05 
 5.58090244e+14  1.94608676e+34  1.19411000e+01  4.37869937e-01  8.87060000e+00  4.10074747e-01  2.08249708e-01  1.33054508e-01  7.67897657e-02  1.09993686e+05 
 5.63061308e+14  1.98882516e+34  1.19141000e+01  4.42959349e-01  8.88660000e+00  4.15418895e-01  2.09665468e-01  1.30485829e-01  7.75065299e-02  1.03608054e+05 
 5.68032373e+14  2.03206106e+34  1.18881000e+01  4.48046678e-01  8.90160000e+00  4.20720878e-01  2.11054448e-01  1.28144292e-01  7.81960644e-02  9.76560642e+04 
 5.73003437e+14  2.07588422e+34  1.18631000e+01  4.53141758e-01  8.91760000e+00  4.26093245e-01  2.12416601e-01  1.25579695e-01  7.88568991e-02  9.20934208e+04 
 5.77974501e+14  2.12019867e+34  1.18381000e+01  4.58232721e-01  8.93260000e+00  4.31421094e-01  2.13786006e-01  1.23239713e-01  7.95218740e-02  8.69029503e+04 
 5.82945566e+14  2.16505272e+34  1.18141000e+01  4.63324507e-01  8.94660000e+00  4.36708194e-01  2.15126678e-01  1.21121851e-01  8.01568307e-02  8.20513567e+04 
