# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37086015e+33  2.31311000e+01  1.34862730e-01  5.23360000e+00  5.45713699e-02  4.61921777e-02  8.26630052e-01  2.93656798e-03  4.13933084e+07 
 2.30619411e+14  2.38700960e+33  2.30001000e+01  1.35376453e-01  5.24960000e+00  5.51500056e-02  4.67138648e-02  8.24405596e-01  3.01330629e-03  4.05083565e+07 
 2.31238821e+14  2.40315906e+33  2.28711000e+01  1.35889436e-01  5.26460000e+00  5.57061729e-02  4.72370267e-02  8.22309702e-01  3.09150954e-03  3.96502333e+07 
 2.31858232e+14  2.41930851e+33  2.27461000e+01  1.36401656e-01  5.28060000e+00  5.62910711e-02  4.77530500e-02  8.20054347e-01  3.16976400e-03  3.88178801e+07 
 2.32477642e+14  2.43545796e+33  2.26221000e+01  1.36913090e-01  5.29660000e+00  5.68791595e-02  4.82741039e-02  8.17782844e-01  3.25007118e-03  3.80102726e+07 
 2.33097053e+14  2.45160741e+33  2.25021000e+01  1.37423716e-01  5.31160000e+00  5.74442845e-02  4.87871542e-02  8.15643380e-01  3.33024767e-03  3.72264584e+07 
 2.33716463e+14  2.46775687e+33  2.23841000e+01  1.37933511e-01  5.32660000e+00  5.80122754e-02  4.93003598e-02  8.13490041e-01  3.41165230e-03  3.64655163e+07 
 2.34335874e+14  2.48390632e+33  2.22681000e+01  1.38442456e-01  5.34160000e+00  5.85831218e-02  4.98134763e-02  8.11322783e-01  3.49424764e-03  3.57265759e+07 
 2.34955284e+14  2.50005577e+33  2.21541000e+01  1.38950529e-01  5.35660000e+00  5.91568147e-02  5.03262516e-02  8.09141539e-01  3.57799243e-03  3.50088085e+07 
 2.35574695e+14  2.51620522e+33  2.20431000e+01  1.39457711e-01  5.37160000e+00  5.97333447e-02  5.08338152e-02  8.06946252e-01  3.66201158e-03  3.43114275e+07 
 2.36194105e+14  2.53235468e+33  2.19341000e+01  1.39963982e-01  5.38660000e+00  6.03127025e-02  5.13403776e-02  8.04736865e-01  3.74704008e-03  3.36336782e+07 
 2.36813516e+14  2.54850413e+33  2.18271000e+01  1.40469323e-01  5.40060000e+00  6.08678537e-02  5.18456684e-02  8.02668447e-01  3.83302477e-03  3.29748443e+07 
 2.37432926e+14  2.56465358e+33  2.17231000e+01  1.40973719e-01  5.41560000e+00  6.14526925e-02  5.23445941e-02  8.00431854e-01  3.91900727e-03  3.23342411e+07 
 2.38052337e+14  2.58080303e+33  2.16201000e+01  1.41477149e-01  5.42960000e+00  6.20130188e-02  5.28464429e-02  7.98338357e-01  4.00670626e-03  3.17112149e+07 
 2.38671747e+14  2.59781562e+33  2.15141000e+01  1.42006555e-01  5.44460000e+00  6.26129567e-02  5.33711319e-02  7.96080048e-01  4.09960265e-03  3.10730652e+07 
 2.39291158e+14  2.61492130e+33  2.14091000e+01  1.42538059e-01  5.45960000e+00  6.32168776e-02  5.38992617e-02  7.93808448e-01  4.19441838e-03  3.04493471e+07 
 2.39910568e+14  2.63202698e+33  2.13071000e+01  1.43068739e-01  5.47360000e+00  6.37959722e-02  5.44205320e-02  7.91683707e-01  4.28919364e-03  2.98429671e+07 
 2.40529979e+14  2.64913266e+33  2.12061000e+01  1.43598578e-01  5.48860000e+00  6.44055984e-02  5.49447900e-02  7.89385391e-01  4.38584533e-03  2.92533104e+07 
