# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27209430e+33  6.06351000e+01  9.99050361e-02  2.23860000e+00  4.74844908e-03  9.20495638e-03  9.97237830e-01  2.20981811e-04  1.72825767e+09 
 2.42002856e+14  1.36494524e+33  5.72631000e+01  1.00257513e-01  2.45960000e+00  6.44082189e-03  9.93293525e-03  9.95343454e-01  2.28778114e-04  1.32060366e+09 
 2.54005712e+14  1.46805513e+33  5.40961000e+01  1.00610358e-01  2.65860000e+00  8.32250742e-03  1.07125009e-02  9.92762416e-01  2.38970960e-04  1.01983478e+09 
 2.66008568e+14  1.58658396e+33  5.09501000e+01  1.01000235e-01  2.84860000e+00  1.04859421e-02  1.16005964e-02  9.89204503e-01  2.52942175e-04  7.84698656e+08 
 2.78011424e+14  1.72304344e+33  4.77681000e+01  1.01467649e-01  3.03260000e+00  1.29726042e-02  1.26447292e-02  9.84358878e-01  2.72555231e-04  5.98514613e+08 
 2.90014280e+14  1.86145519e+33  4.49121000e+01  1.01983401e-01  3.19160000e+00  1.54720244e-02  1.37411546e-02  9.78697628e-01  2.96902423e-04  4.67037211e+08 
 3.02017136e+14  2.00722526e+33  4.22531000e+01  1.02573468e-01  3.33560000e+00  1.80543668e-02  1.49314580e-02  9.72048004e-01  3.27660068e-04  3.69070710e+08 
 3.14019992e+14  2.15808149e+33  3.98231000e+01  1.03232039e-01  3.46560000e+00  2.06723382e-02  1.61969923e-02  9.64511703e-01  3.65357312e-04  2.96407361e+08 
 3.26022848e+14  2.31387318e+33  3.76101000e+01  1.03957242e-01  3.58360000e+00  2.33100087e-02  1.75310469e-02  9.56149196e-01  4.10701770e-04  2.41737289e+08 
 3.38025704e+14  2.47469016e+33  3.55941000e+01  1.04746673e-01  3.69060000e+00  2.59468924e-02  1.89308800e-02  9.47061127e-01  4.64605979e-04  1.99913471e+08 
 3.50028560e+14  2.64037870e+33  3.37621000e+01  1.05595900e-01  3.78860000e+00  2.85828810e-02  2.03872483e-02  9.37293651e-01  5.27637695e-04  1.67423404e+08 
 3.62031416e+14  2.81103295e+33  3.20951000e+01  1.06501297e-01  3.87760000e+00  3.11932382e-02  2.18961092e-02  9.26998993e-01  6.00590888e-04  1.41764109e+08 
 3.74034272e+14  2.98650191e+33  3.05781000e+01  1.07457859e-01  3.96060000e+00  3.38070462e-02  2.34508478e-02  9.16112329e-01  6.84079934e-04  1.21209537e+08 
 3.86037128e+14  3.16687784e+33  2.91961000e+01  1.08461861e-01  4.03760000e+00  3.64089208e-02  2.50452947e-02  9.04749639e-01  7.78623214e-04  1.04504425e+08 
 3.98039984e+14  3.35201802e+33  2.79351000e+01  1.09508454e-01  4.10860000e+00  3.89827692e-02  2.66748357e-02  8.93044218e-01  8.84795531e-04  9.07662131e+07 
 4.10042840e+14  3.54200693e+33  2.67841000e+01  1.10594239e-01  4.17460000e+00  4.15348530e-02  2.83308953e-02  8.81025466e-01  1.00270286e-03  7.93347409e+07 
 4.22045696e+14  3.73671546e+33  2.57311000e+01  1.11714888e-01  4.23660000e+00  4.40732857e-02  3.00099498e-02  8.68701999e-01  1.13276124e-03  6.97337859e+07 
 4.34048552e+14  3.93621466e+33  2.47651000e+01  1.12867377e-01  4.29460000e+00  4.65893529e-02  3.17091781e-02  8.56169408e-01  1.27534419e-03  6.15962178e+07 
 4.46051408e+14  4.14039424e+33  2.38781000e+01  1.14047973e-01  4.34860000e+00  4.90736356e-02  3.34222536e-02  8.43530543e-01  1.43039461e-03  5.46493780e+07 
 4.58054264e+14  4.34930638e+33  2.30631000e+01  1.15254102e-01  4.39960000e+00  5.15404728e-02  3.51416941e-02  8.30747497e-01  1.59753245e-03  4.86770811e+07 
 4.70057120e+14  4.56286470e+33  2.23101000e+01  1.16482596e-01  4.44760000e+00  5.39831122e-02  3.68726006e-02  8.17899504e-01  1.77769209e-03  4.35138280e+07 
 4.82059976e+14  4.78109720e+33  2.16161000e+01  1.17731257e-01  4.49260000e+00  5.63958326e-02  3.86009421e-02  8.05062225e-01  1.96948477e-03  3.90255302e+07 
 4.94062832e+14  5.00394635e+33  2.09721000e+01  1.18997522e-01  4.53560000e+00  5.87963354e-02  4.03354680e-02  7.92154100e-01  2.17418700e-03  3.51063186e+07 
 5.06065688e+14  5.23141089e+33  2.03761000e+01  1.20279387e-01  4.57560000e+00  6.11566807e-02  4.20625186e-02  7.79391544e-01  2.39012587e-03  3.16692979e+07 
 5.18068544e+14  5.46346698e+33  1.98221000e+01  1.21574910e-01  4.61360000e+00  6.34961777e-02  4.37855237e-02  7.66675025e-01  2.61776926e-03  2.86436441e+07 
 5.30071399e+14  5.70007911e+33  1.93061000e+01  1.22882220e-01  4.64960000e+00  6.58111433e-02  4.55028763e-02  7.54053930e-01  2.85688335e-03  2.59709834e+07 
 5.42074255e+14  5.94126186e+33  1.88251000e+01  1.24199921e-01  4.68360000e+00  6.80983762e-02  4.72103221e-02  7.41574609e-01  3.10673325e-03  2.36021846e+07 
 5.54077111e+14  6.18694064e+33  1.83761000e+01  1.25526214e-01  4.71660000e+00  7.03798459e-02  4.89054392e-02  7.29095068e-01  3.36676825e-03  2.14969166e+07 
