# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30241707e+33  1.76431000e+01  1.99431030e-01  7.00760000e+00  1.22028751e-01  9.60349952e-02  6.15822257e-01  1.61951036e-02  8.33418103e+06 
 2.30439053e+14  3.31994925e+33  1.76031000e+01  2.00124723e-01  7.01960000e+00  1.22791033e-01  9.65496724e-02  6.13805665e-01  1.63960209e-02  8.19877387e+06 
 2.30878106e+14  3.33748144e+33  1.75651000e+01  2.00817447e-01  7.03060000e+00  1.23516747e-01  9.70459606e-02  6.12002036e-01  1.65904716e-02  8.06627524e+06 
 2.31317160e+14  3.35501362e+33  1.75261000e+01  2.01509187e-01  7.04260000e+00  1.24282850e-01  9.75567938e-02  6.09974679e-01  1.67924688e-02  7.93661107e+06 
 2.31756213e+14  3.37254581e+33  1.74891000e+01  2.02199931e-01  7.05360000e+00  1.25012107e-01  9.80487986e-02  6.08161313e-01  1.69876835e-02  7.80970861e+06 
 2.32195266e+14  3.39007799e+33  1.74511000e+01  2.02889665e-01  7.06560000e+00  1.25781983e-01  9.85553973e-02  6.06123127e-01  1.71905279e-02  7.68549790e+06 
 2.32634319e+14  3.40761018e+33  1.74151000e+01  2.03578375e-01  7.07660000e+00  1.26514740e-01  9.90427265e-02  6.04299946e-01  1.73862668e-02  7.56391030e+06 
 2.33073372e+14  3.42514237e+33  1.73791000e+01  2.04266047e-01  7.08760000e+00  1.27249171e-01  9.95332365e-02  6.02472063e-01  1.75846535e-02  7.44487966e+06 
 2.33512426e+14  3.44267455e+33  1.73431000e+01  2.04952673e-01  7.09860000e+00  1.27985262e-01  1.00026949e-01  6.00639482e-01  1.77857263e-02  7.32834141e+06 
 2.33951479e+14  3.46020674e+33  1.73081000e+01  2.05638237e-01  7.10960000e+00  1.28723009e-01  1.00512268e-01  5.98802151e-01  1.79843255e-02  7.21423286e+06 
 2.34390532e+14  3.47773892e+33  1.72731000e+01  2.06322728e-01  7.12060000e+00  1.29462400e-01  1.01000667e-01  5.96960055e-01  1.81855468e-02  7.10249317e+06 
