# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21149815e+33  2.35291000e+01  1.17815040e-01  6.47860000e+00  8.59861940e-02  3.93120513e-02  4.83541185e-01  2.00709647e-03  6.05563265e+07 
 2.32087655e+14  2.25954114e+33  2.30401000e+01  1.19375687e-01  6.51060000e+00  8.77262750e-02  4.10397345e-02  4.75746674e-01  2.21517849e-03  5.63403428e+07 
 2.34175311e+14  2.30758909e+33  2.25881000e+01  1.20923934e-01  6.54060000e+00  8.94215507e-02  4.27466865e-02  4.68535387e-01  2.43328340e-03  5.25530876e+07 
 2.36262966e+14  2.35739862e+33  2.21531000e+01  1.22516242e-01  6.57160000e+00  9.11818161e-02  4.44984541e-02  4.61107349e-01  2.67028853e-03  4.90151993e+07 
 2.38350622e+14  2.40720814e+33  2.17501000e+01  1.24096153e-01  6.60160000e+00  9.29218252e-02  4.62256038e-02  4.53977113e-01  2.91713614e-03  4.58183853e+07 
 2.40438277e+14  2.45701766e+33  2.13751000e+01  1.25663241e-01  6.63160000e+00  9.46665675e-02  4.79305174e-02  4.46856384e-01  3.17383239e-03  4.29192243e+07 
 2.42525932e+14  2.50682718e+33  2.10251000e+01  1.27217133e-01  6.65960000e+00  9.63630980e-02  4.96136989e-02  4.40311828e-01  3.44011578e-03  4.02813266e+07 
 2.44613588e+14  2.55819206e+33  2.06881000e+01  1.28806140e-01  6.68760000e+00  9.80931857e-02  5.13249153e-02  4.33817435e-01  3.72405488e-03  3.78011194e+07 
 2.46701243e+14  2.60973501e+33  2.03721000e+01  1.30387715e-01  6.71560000e+00  9.98304119e-02  5.30164440e-02  4.27330088e-01  4.01794757e-03  3.55277964e+07 
 2.48788899e+14  2.66127795e+33  2.00761000e+01  1.31956015e-01  6.74260000e+00  1.01544030e-01  5.46828018e-02  4.21129225e-01  4.32045075e-03  3.34463120e+07 
 2.50876554e+14  2.71282089e+33  1.97981000e+01  1.33510765e-01  6.76960000e+00  1.03260269e-01  5.63249101e-02  4.14923531e-01  4.63128319e-03  3.15359464e+07 
 2.52964210e+14  2.76566449e+33  1.95311000e+01  1.35090940e-01  6.79560000e+00  1.04976508e-01  5.79774260e-02  4.09041536e-01  4.95687000e-03  2.97357092e+07 
 2.55051865e+14  2.81885828e+33  1.92771000e+01  1.36668309e-01  6.82160000e+00  1.06701786e-01  5.96217925e-02  4.03163217e-01  5.29382131e-03  2.80677146e+07 
 2.57139520e+14  2.87205208e+33  1.90381000e+01  1.38232149e-01  6.84660000e+00  1.08401332e-01  6.12380071e-02  3.97566484e-01  5.63758863e-03  2.65298309e+07 
 2.59227176e+14  2.92524587e+33  1.88131000e+01  1.39782255e-01  6.87160000e+00  1.10102266e-01  6.28244616e-02  3.91958260e-01  5.98720905e-03  2.51092884e+07 
 2.61314831e+14  2.97947575e+33  1.85961000e+01  1.41348557e-01  6.89560000e+00  1.11795787e-01  6.44171835e-02  3.86661951e-01  6.35049442e-03  2.37699569e+07 
 2.63402487e+14  3.03420544e+33  1.83891000e+01  1.42915809e-01  6.91960000e+00  1.13499806e-01  6.59973220e-02  3.81368280e-01  6.72309138e-03  2.25184456e+07 
 2.65490142e+14  3.08893513e+33  1.81921000e+01  1.44469410e-01  6.94260000e+00  1.15176105e-01  6.75585544e-02  3.76352974e-01  7.10332828e-03  2.13582148e+07 
 2.67577797e+14  3.14366481e+33  1.80061000e+01  1.46009210e-01  6.96560000e+00  1.16852655e-01  6.90877373e-02  3.71321739e-01  7.48726888e-03  2.02809756e+07 
 2.69665453e+14  3.19917176e+33  1.78271000e+01  1.47556843e-01  6.98760000e+00  1.18514748e-01  7.06120191e-02  3.66591352e-01  7.88143526e-03  1.92655057e+07 
