# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00354042e+33  1.92091000e+01  1.96728275e-01  6.82960000e+00  1.06809503e-01  8.66128926e-02  6.99919726e-01  1.27514194e-02  1.07480105e+07 
 2.30623766e+14  3.02053776e+33  1.91641000e+01  1.97289308e-01  6.84060000e+00  1.07470302e-01  8.70276562e-02  6.98051536e-01  1.28925587e-02  1.05884379e+07 
 2.31247532e+14  3.03753511e+33  1.91191000e+01  1.97848550e-01  6.85160000e+00  1.08132458e-01  8.74454391e-02  6.96176531e-01  1.30357241e-02  1.04322121e+07 
 2.31871297e+14  3.05453246e+33  1.90751000e+01  1.98405998e-01  6.86160000e+00  1.08761341e-01  8.78570521e-02  6.94471614e-01  1.31774921e-02  1.02792464e+07 
 2.32495063e+14  3.07152981e+33  1.90311000e+01  1.98961650e-01  6.87260000e+00  1.09426059e-01  8.82716024e-02  6.92583597e-01  1.33212569e-02  1.01294570e+07 
 2.33118829e+14  3.08852715e+33  1.89881000e+01  1.99515505e-01  6.88360000e+00  1.10092094e-01  8.86797703e-02  6.90688750e-01  1.34635025e-02  9.98276235e+06 
 2.33742595e+14  3.10552450e+33  1.89461000e+01  2.00067557e-01  6.89360000e+00  1.10724500e-01  8.90813840e-02  6.88965791e-01  1.36041211e-02  9.83908353e+06 
 2.34366361e+14  3.12252185e+33  1.89041000e+01  2.00617807e-01  6.90360000e+00  1.11357988e-01  8.94857418e-02  6.87237182e-01  1.37466401e-02  9.69834382e+06 
 2.34990127e+14  3.13951920e+33  1.88631000e+01  2.01166253e-01  6.91460000e+00  1.12027690e-01  8.98833319e-02  6.85323043e-01  1.38874050e-02  9.56046869e+06 
 2.35613892e+14  3.15651655e+33  1.88221000e+01  2.01712893e-01  6.92460000e+00  1.12663416e-01  9.02835773e-02  6.83582534e-01  1.40300322e-02  9.42538596e+06 
 2.36237658e+14  3.17351389e+33  1.87821000e+01  2.02257724e-01  6.93460000e+00  1.13300193e-01  9.06768389e-02  6.81836336e-01  1.41707744e-02  9.29302549e+06 
 2.36861424e+14  3.19051124e+33  1.87421000e+01  2.02800747e-01  6.94460000e+00  1.13938012e-01  9.10726657e-02  6.80084448e-01  1.43133380e-02  9.16331914e+06 
 2.37485190e+14  3.20788755e+33  1.87021000e+01  2.03354050e-01  6.95460000e+00  1.14583212e-01  9.14712640e-02  6.78328229e-01  1.44575408e-02  9.03338561e+06 
 2.38108956e+14  3.22543585e+33  1.86621000e+01  2.03911087e-01  6.96460000e+00  1.15232392e-01  9.18725601e-02  6.76566967e-01  1.46035204e-02  8.90480270e+06 
 2.38732721e+14  3.24298416e+33  1.86231000e+01  2.04466380e-01  6.97460000e+00  1.15882670e-01  9.22665804e-02  6.74800042e-01  1.47474373e-02  8.77880237e+06 
 2.39356487e+14  3.26053246e+33  1.85841000e+01  2.05019927e-01  6.98460000e+00  1.16534032e-01  9.26631272e-02  6.73027462e-01  1.48931824e-02  8.65532111e+06 
 2.39980253e+14  3.27808076e+33  1.85451000e+01  2.05571727e-01  6.99460000e+00  1.17186467e-01  9.30622194e-02  6.71249230e-01  1.50407812e-02  8.53429695e+06 
 2.40604019e+14  3.29562907e+33  1.85071000e+01  2.06121778e-01  7.00460000e+00  1.17839962e-01  9.34537743e-02  6.69465340e-01  1.51861557e-02  8.41566969e+06 
 2.41227785e+14  3.31317737e+33  1.84701000e+01  2.06670080e-01  7.01360000e+00  1.18458342e-01  9.38376200e-02  6.67861260e-01  1.53291867e-02  8.29938082e+06 
 2.41851550e+14  3.33072567e+33  1.84331000e+01  2.07216629e-01  7.02360000e+00  1.19113824e-01  9.42238093e-02  6.66066602e-01  1.54739523e-02  8.18537360e+06 
 2.42475316e+14  3.34827398e+33  1.83961000e+01  2.07761424e-01  7.03260000e+00  1.19733973e-01  9.46123567e-02  6.64452787e-01  1.56204746e-02  8.07359283e+06 
 2.43099082e+14  3.36582228e+33  1.83601000e+01  2.08304468e-01  7.04260000e+00  1.20391399e-01  9.49929307e-02  6.62647356e-01  1.57644832e-02  7.96398448e+06 
 2.43722848e+14  3.38337058e+33  1.83251000e+01  2.08845754e-01  7.05160000e+00  1.21013277e-01  9.53653572e-02  6.61023790e-01  1.59058555e-02  7.85649661e+06 
 2.44346614e+14  3.40091889e+33  1.82891000e+01  2.09385286e-01  7.06160000e+00  1.21672608e-01  9.57504100e-02  6.59207553e-01  1.60532465e-02  7.75107838e+06 
 2.44970380e+14  3.41846719e+33  1.82541000e+01  2.09923061e-01  7.07060000e+00  1.22296176e-01  9.61272203e-02  6.57574227e-01  1.61979470e-02  7.64768033e+06 
 2.45594145e+14  3.43601549e+33  1.82201000e+01  2.10459080e-01  7.07960000e+00  1.22920529e-01  9.64956176e-02  6.55936252e-01  1.63398333e-02  7.54625449e+06 
 2.46217911e+14  3.45399782e+33  1.81851000e+01  2.11006588e-01  7.08860000e+00  1.23552935e-01  9.68769720e-02  6.54295142e-01  1.64876030e-02  7.44430725e+06 
 2.46841677e+14  3.47207032e+33  1.81511000e+01  2.11555144e-01  7.09760000e+00  1.24187691e-01  9.72498734e-02  6.52649711e-01  1.66324491e-02  7.34380918e+06 
 2.47465443e+14  3.49014282e+33  1.81161000e+01  2.12102001e-01  7.10760000e+00  1.24860409e-01  9.76356641e-02  6.50809129e-01  1.67835596e-02  7.24522999e+06 
 2.48089209e+14  3.50821532e+33  1.80831000e+01  2.12647155e-01  7.11660000e+00  1.25496912e-01  9.80020194e-02  6.49153981e-01  1.69270589e-02  7.14852463e+06 
 2.48712974e+14  3.52628782e+33  1.80491000e+01  2.13190608e-01  7.12560000e+00  1.26134224e-01  9.83812906e-02  6.47494221e-01  1.70768625e-02  7.05364955e+06 
 2.49336740e+14  3.54436032e+33  1.80161000e+01  2.13732358e-01  7.13460000e+00  1.26772336e-01  9.87517485e-02  6.45829846e-01  1.72235784e-02  6.96056195e+06 
 2.49960506e+14  3.56243282e+33  1.79841000e+01  2.14272405e-01  7.14260000e+00  1.27373727e-01  9.91132223e-02  6.44353343e-01  1.73670774e-02  6.86922034e+06 
 2.50584272e+14  3.58050532e+33  1.79511000e+01  2.14810748e-01  7.15160000e+00  1.28013315e-01  9.94877103e-02  6.42680225e-01  1.75169868e-02  6.77958455e+06 
 2.51208038e+14  3.59857782e+33  1.79201000e+01  2.15347386e-01  7.16060000e+00  1.28653673e-01  9.98419705e-02  6.41002483e-01  1.76586884e-02  6.69161498e+06 
 2.51831803e+14  3.61665032e+33  1.78881000e+01  2.15882320e-01  7.16960000e+00  1.29294791e-01  1.00209267e-01  6.39320128e-01  1.78068352e-02  6.60527358e+06 
