# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52412942e+33  2.02121000e+01  1.28265256e-01  5.68060000e+00  7.07642090e-02  5.25036452e-02  6.78379473e-01  3.92582887e-03  3.62252820e+07 
 2.30685805e+14  2.54811857e+33  2.00441000e+01  1.29187175e-01  5.70260000e+00  7.17094909e-02  5.34897230e-02  6.74584966e-01  4.10107596e-03  3.50188587e+07 
 2.31371611e+14  2.57212009e+33  1.98831000e+01  1.30108362e-01  5.72460000e+00  7.26614938e-02  5.44642906e-02  6.70769151e-01  4.27866779e-03  3.38665834e+07 
 2.32057416e+14  2.59628642e+33  1.97261000e+01  1.31034594e-01  5.74660000e+00  7.36220113e-02  5.54426925e-02  6.66941543e-01  4.46148094e-03  3.27584793e+07 
 2.32743222e+14  2.62064302e+33  1.95731000e+01  1.31966859e-01  5.76760000e+00  7.45603941e-02  5.64241328e-02  6.63350956e-01  4.64941838e-03  3.16913455e+07 
 2.33429027e+14  2.64499962e+33  1.94251000e+01  1.32897809e-01  5.78960000e+00  7.55361241e-02  5.74008535e-02  6.59492200e-01  4.84100716e-03  3.06712387e+07 
 2.34114832e+14  2.66969860e+33  1.92801000e+01  1.33840499e-01  5.81060000e+00  7.64911108e-02  5.83851132e-02  6.55883269e-01  5.03867799e-03  2.96820345e+07 
 2.34800638e+14  2.69441093e+33  1.91401000e+01  1.34782351e-01  5.83160000e+00  7.74524187e-02  5.93623533e-02  6.52255401e-01  5.23951545e-03  2.87352768e+07 
 2.35486443e+14  2.71926520e+33  1.90031000e+01  1.35728196e-01  5.85260000e+00  7.84215929e-02  6.03443390e-02  6.48616871e-01  5.44602945e-03  2.78240440e+07 
 2.36172248e+14  2.74428603e+33  1.88701000e+01  1.36678973e-01  5.87360000e+00  7.93989613e-02  6.13240165e-02  6.44969321e-01  5.65667336e-03  2.69458539e+07 
 2.36858054e+14  2.76930686e+33  1.87421000e+01  1.37628290e-01  5.89460000e+00  8.03824878e-02  6.22927212e-02  6.41301383e-01  5.86947981e-03  2.61048189e+07 
 2.37543859e+14  2.79502574e+33  1.86131000e+01  1.38602641e-01  5.91560000e+00  8.13807889e-02  6.32932156e-02  6.37660358e-01  6.09422637e-03  2.52768519e+07 
 2.38229665e+14  2.82077599e+33  1.84891000e+01  1.39576805e-01  5.93660000e+00  8.23857482e-02  6.42814579e-02  6.34001492e-01  6.32093921e-03  2.44828845e+07 
 2.38915470e+14  2.84652624e+33  1.83691000e+01  1.40549521e-01  5.95760000e+00  8.33969495e-02  6.52626290e-02  6.30322370e-01  6.55077013e-03  2.37221083e+07 
 2.39601275e+14  2.87227649e+33  1.82521000e+01  1.41520718e-01  5.97760000e+00  8.43810772e-02  6.62426497e-02  6.26883589e-01  6.78514924e-03  2.29928000e+07 
 2.40287081e+14  2.89802674e+33  1.81391000e+01  1.42490333e-01  5.99760000e+00  8.53709398e-02  6.72132010e-02  6.23426482e-01  7.02190848e-03  2.22933441e+07 
 2.40972886e+14  2.92377699e+33  1.80291000e+01  1.43458303e-01  6.01760000e+00  8.63665122e-02  6.81804572e-02  6.19950776e-01  7.26256782e-03  2.16222247e+07 
 2.41658692e+14  2.94952724e+33  1.79231000e+01  1.44424568e-01  6.03760000e+00  8.73677730e-02  6.91357444e-02  6.16456153e-01  7.50474319e-03  2.09780189e+07 
 2.42344497e+14  2.97527750e+33  1.78191000e+01  1.45389071e-01  6.05760000e+00  8.83746982e-02  7.00933637e-02  6.12942357e-01  7.75222491e-03  2.03593899e+07 
 2.43030302e+14  3.00102775e+33  1.77191000e+01  1.46351760e-01  6.07660000e+00  8.93528643e-02  7.10367343e-02  6.09675983e-01  8.00039920e-03  1.97650804e+07 
 2.43716108e+14  3.02677800e+33  1.76211000e+01  1.47312581e-01  6.09560000e+00  9.03362131e-02  7.19807247e-02  6.06392193e-01  8.25332864e-03  1.91939080e+07 
 2.44401913e+14  3.05252825e+33  1.75271000e+01  1.48271484e-01  6.11460000e+00  9.13247236e-02  7.29081135e-02  6.03090746e-01  8.50601707e-03  1.86447590e+07 
 2.45087718e+14  3.07827850e+33  1.74351000e+01  1.49228423e-01  6.13360000e+00  9.23183765e-02  7.38343424e-02  5.99771396e-01  8.76281133e-03  1.81165835e+07 
 2.45773524e+14  3.10469308e+33  1.73431000e+01  1.50208023e-01  6.15260000e+00  9.33257197e-02  7.47800849e-02  5.96480606e-01  9.02953529e-03  1.75955063e+07 
 2.46459329e+14  3.13198668e+33  1.72511000e+01  1.51218486e-01  6.17160000e+00  9.43497344e-02  7.57471599e-02  5.93234287e-01  9.30690579e-03  1.70778515e+07 
 2.47145135e+14  3.15928028e+33  1.71611000e+01  1.52227223e-01  6.19160000e+00  9.54148435e-02  7.67127442e-02  5.89697788e-01  9.58868343e-03  1.65802602e+07 
 2.47830940e+14  3.18657388e+33  1.70741000e+01  1.53234174e-01  6.21060000e+00  9.64498239e-02  7.76670900e-02  5.86416204e-01  9.87176416e-03  1.61017878e+07 
 2.48516745e+14  3.21386748e+33  1.69901000e+01  1.54239282e-01  6.22860000e+00  9.74539858e-02  7.86090626e-02  5.83392359e-01  1.01556198e-02  1.56415404e+07 
 2.49202551e+14  3.24116108e+33  1.69081000e+01  1.55242494e-01  6.24760000e+00  9.84993750e-02  7.95469271e-02  5.80076697e-01  1.04427839e-02  1.51986726e+07 
 2.49888356e+14  3.26845468e+33  1.68281000e+01  1.56243759e-01  6.26660000e+00  9.95500367e-02  8.04799942e-02  5.76743207e-01  1.07329771e-02  1.47723849e+07 
 2.50574161e+14  3.29574829e+33  1.67501000e+01  1.57243027e-01  6.28460000e+00  1.00569154e-01  8.14075631e-02  5.73669749e-01  1.10259013e-02  1.43619206e+07 
 2.51259967e+14  3.32304189e+33  1.66741000e+01  1.58240253e-01  6.30260000e+00  1.01593065e-01  8.23289236e-02  5.70579963e-01  1.13212402e-02  1.39665632e+07 
 2.51945772e+14  3.35033549e+33  1.66001000e+01  1.59235393e-01  6.32060000e+00  1.02621747e-01  8.32433572e-02  5.67473691e-01  1.16186601e-02  1.35856346e+07 
 2.52631578e+14  3.37762909e+33  1.65281000e+01  1.60228403e-01  6.33860000e+00  1.03655179e-01  8.41501349e-02  5.64350740e-01  1.19178083e-02  1.32184920e+07 
 2.53317383e+14  3.40492269e+33  1.64581000e+01  1.61219245e-01  6.35560000e+00  1.04655706e-01  8.50485227e-02  5.61492445e-01  1.22183156e-02  1.28645262e+07 
 2.54003188e+14  3.43221629e+33  1.63901000e+01  1.62207877e-01  6.37260000e+00  1.05660526e-01  8.59377787e-02  5.58618801e-01  1.25197952e-02  1.25231598e+07 
 2.54688994e+14  3.46095763e+33  1.63201000e+01  1.63246774e-01  6.39160000e+00  1.06765141e-01  8.68694732e-02  5.55265609e-01  1.28400712e-02  1.21766228e+07 
 2.55374799e+14  3.48988658e+33  1.62511000e+01  1.64290526e-01  6.40960000e+00  1.07839401e-01  8.78040786e-02  5.52191668e-01  1.31659196e-02  1.18405204e+07 
 2.56060605e+14  3.51881553e+33  1.61841000e+01  1.65332296e-01  6.42660000e+00  1.08880124e-01  8.87290881e-02  5.49386141e-01  1.34927835e-02  1.15165980e+07 
 2.56746410e+14  3.54774448e+33  1.61191000e+01  1.66372036e-01  6.44460000e+00  1.09964026e-01  8.96437216e-02  5.46280309e-01  1.38202212e-02  1.12043242e+07 
 2.57432215e+14  3.57667343e+33  1.60551000e+01  1.67409696e-01  6.46260000e+00  1.11052808e-01  9.05584735e-02  5.43157929e-01  1.41521796e-02  1.09031944e+07 
 2.58118021e+14  3.60560238e+33  1.59931000e+01  1.68445230e-01  6.47960000e+00  1.12107332e-01  9.14615841e-02  5.40305871e-01  1.44840155e-02  1.06127281e+07 
 2.58803826e+14  3.63453133e+33  1.59331000e+01  1.69478598e-01  6.49660000e+00  1.13166261e-01  9.23522586e-02  5.37438534e-01  1.48152380e-02  1.03324690e+07 
 2.59489631e+14  3.66346028e+33  1.58741000e+01  1.70509757e-01  6.51360000e+00  1.14229573e-01  9.32414457e-02  5.34555778e-01  1.51501115e-02  1.00619834e+07 
 2.60175437e+14  3.69238923e+33  1.58171000e+01  1.71538667e-01  6.53060000e+00  1.15297243e-01  9.41169045e-02  5.31657487e-01  1.54835874e-02  9.80085834e+06 
 2.60861242e+14  3.72131818e+33  1.57601000e+01  1.72565293e-01  6.54760000e+00  1.16369248e-01  9.50019430e-02  5.28743568e-01  1.58251694e-02  9.54870179e+06 
 2.61547048e+14  3.75024713e+33  1.57061000e+01  1.73589595e-01  6.56360000e+00  1.17405429e-01  9.58600443e-02  5.26104271e-01  1.61596214e-02  9.30513971e+06 
 2.62232853e+14  3.77917608e+33  1.56521000e+01  1.74611544e-01  6.58060000e+00  1.18485828e-01  9.67270281e-02  5.23159465e-01  1.65018199e-02  9.06981702e+06 
 2.62918658e+14  3.80863845e+33  1.55991000e+01  1.75649912e-01  6.59660000e+00  1.19537301e-01  9.75942595e-02  5.20527120e-01  1.68477033e-02  8.83826687e+06 
 2.63604464e+14  3.83922914e+33  1.55451000e+01  1.76725860e-01  6.61360000e+00  1.20649083e-01  9.84910749e-02  5.17665983e-01  1.72095259e-02  8.60606001e+06 
 2.64290269e+14  3.86981982e+33  1.54921000e+01  1.77799667e-01  6.63060000e+00  1.21765384e-01  9.93844764e-02  5.14789482e-01  1.75741644e-02  8.38184853e+06 
