# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70959983e+33  4.76371000e+01  9.30467907e-02  6.28460000e+00  6.79586656e-02  1.01030011e-02  5.57772999e-01  2.05392817e-04  6.86077558e+08 
 2.30446608e+14  1.71650215e+33  4.72111000e+01  9.32059735e-02  6.28860000e+00  6.81679796e-02  1.02578538e-02  5.55467412e-01  2.07816186e-04  6.58035937e+08 
 2.30893216e+14  1.72340447e+33  4.67941000e+01  9.33651164e-02  6.29260000e+00  6.83772117e-02  1.04135360e-02  5.53186808e-01  2.10327260e-04  6.31678683e+08 
 2.31339824e+14  1.73033136e+33  4.63861000e+01  9.35247785e-02  6.29660000e+00  6.85868594e-02  1.05698093e-02  5.50925522e-01  2.12897544e-04  6.06799045e+08 
 2.31786432e+14  1.73727890e+33  4.59861000e+01  9.36848665e-02  6.30060000e+00  6.87968450e-02  1.07270099e-02  5.48683785e-01  2.15548012e-04  5.83308206e+08 
 2.32233040e+14  1.74422643e+33  4.55941000e+01  9.38448977e-02  6.30460000e+00  6.90067483e-02  1.08850984e-02  5.46465024e-01  2.18293108e-04  5.61175001e+08 
 2.32679648e+14  1.75117396e+33  4.52111000e+01  9.40048641e-02  6.30860000e+00  6.92165676e-02  1.10434586e-02  5.44268521e-01  2.21103861e-04  5.40304326e+08 
 2.33126256e+14  1.75815386e+33  4.48341000e+01  9.41655043e-02  6.31260000e+00  6.94269567e-02  1.12033004e-02  5.42087621e-01  2.24017930e-04  5.20516208e+08 
 2.33572864e+14  1.76514651e+33  4.44651000e+01  9.43263651e-02  6.31660000e+00  6.96375208e-02  1.13636064e-02  5.39925504e-01  2.27000977e-04  5.01795748e+08 
 2.34019472e+14  1.77213916e+33  4.41041000e+01  9.44871459e-02  6.31960000e+00  6.98305878e-02  1.15242803e-02  5.38007513e-01  2.30058434e-04  4.84102923e+08 
 2.34466080e+14  1.77913181e+33  4.37501000e+01  9.46478400e-02  6.32360000e+00  7.00409624e-02  1.16857057e-02  5.35886483e-01  2.33210184e-04  4.67366527e+08 
 2.34912688e+14  1.78616457e+33  4.34021000e+01  9.48093647e-02  6.32760000e+00  7.02520578e-02  1.18481621e-02  5.33777898e-01  2.36444317e-04  4.51434548e+08 
 2.35359296e+14  1.79320226e+33  4.30611000e+01  9.49709090e-02  6.33160000e+00  7.04631678e-02  1.20111304e-02  5.31687414e-01  2.39760588e-04  4.36333743e+08 
 2.35805904e+14  1.80023995e+33  4.27271000e+01  9.51323534e-02  6.33560000e+00  7.06741913e-02  1.21744972e-02  5.29615336e-01  2.43157821e-04  4.22019487e+08 
 2.36252512e+14  1.80728050e+33  4.23991000e+01  9.52937571e-02  6.33860000e+00  7.08676684e-02  1.23386981e-02  5.27787474e-01  2.46656762e-04  4.08434430e+08 
 2.36699120e+14  1.81436316e+33  4.20771000e+01  9.54560172e-02  6.34260000e+00  7.10793993e-02  1.25034922e-02  5.25744045e-01  2.50221751e-04  3.95463031e+08 
 2.37145728e+14  1.82144583e+33  4.17601000e+01  9.56181653e-02  6.34660000e+00  7.12910438e-02  1.26695252e-02  5.23717661e-01  2.53912922e-04  3.83141153e+08 
 2.37592335e+14  1.82852850e+33  4.14501000e+01  9.57801947e-02  6.35060000e+00  7.15026012e-02  1.28354825e-02  5.21707820e-01  2.57666897e-04  3.71429456e+08 
 2.38038943e+14  1.83562178e+33  4.11461000e+01  9.59423444e-02  6.35360000e+00  7.16966821e-02  1.30018050e-02  5.19941683e-01  2.61499841e-04  3.60272873e+08 
 2.38485551e+14  1.84274939e+33  4.08461000e+01  9.61051539e-02  6.35760000e+00  7.19089383e-02  1.31695813e-02  5.17957496e-01  2.65452397e-04  3.49602574e+08 
 2.38932159e+14  1.84987701e+33  4.05521000e+01  9.62678347e-02  6.36160000e+00  7.21211065e-02  1.33375623e-02  5.15988685e-01  2.69485289e-04  3.39440901e+08 
 2.39378767e+14  1.85700463e+33  4.02641000e+01  9.64303811e-02  6.36460000e+00  7.23155277e-02  1.35056174e-02  5.14265676e-01  2.73592990e-04  3.29756914e+08 
 2.39825375e+14  1.86415058e+33  3.99801000e+01  9.65932080e-02  6.36860000e+00  7.25278605e-02  1.36749209e-02  5.12324342e-01  2.77824342e-04  3.20497838e+08 
 2.40271983e+14  1.87132313e+33  3.97011000e+01  9.67565011e-02  6.37160000e+00  7.27229318e-02  1.38446900e-02  5.10625434e-01  2.82136944e-04  3.11630719e+08 
 2.40718591e+14  1.87849568e+33  3.94271000e+01  9.69196504e-02  6.37560000e+00  7.29355972e-02  1.40149080e-02  5.08709009e-01  2.86546810e-04  3.03164911e+08 
 2.41165199e+14  1.88566824e+33  3.91581000e+01  9.70826537e-02  6.37960000e+00  7.31481685e-02  1.41854690e-02  5.06806201e-01  2.91049706e-04  2.95077031e+08 
 2.41611807e+14  1.89286684e+33  3.88941000e+01  9.72460951e-02  6.38260000e+00  7.33434054e-02  1.43561808e-02  5.05146562e-01  2.95622123e-04  2.87318166e+08 
 2.42058415e+14  1.90008434e+33  3.86331000e+01  9.74098140e-02  6.38660000e+00  7.35566650e-02  1.45284580e-02  5.03264417e-01  3.00341432e-04  2.79877411e+08 
 2.42505023e+14  1.90730185e+33  3.83771000e+01  9.75733773e-02  6.38960000e+00  7.37520337e-02  1.47007934e-02  5.01629418e-01  3.05142975e-04  2.72756957e+08 
 2.42951631e+14  1.91451935e+33  3.81261000e+01  9.77367787e-02  6.39360000e+00  7.39650925e-02  1.48730655e-02  4.99772711e-01  3.10021341e-04  2.65938845e+08 
 2.43398239e+14  1.92176735e+33  3.78781000e+01  9.79007080e-02  6.39660000e+00  7.41608162e-02  1.50466490e-02  4.98159697e-01  3.15031720e-04  2.59378774e+08 
 2.43844847e+14  1.92902548e+33  3.76351000e+01  9.80647007e-02  6.40060000e+00  7.43744698e-02  1.52199453e-02  4.96322219e-01  3.20104129e-04  2.53082136e+08 
 2.44291455e+14  1.93628361e+33  3.73961000e+01  9.82285262e-02  6.40360000e+00  7.45701511e-02  1.53936779e-02  4.94732655e-01  3.25282349e-04  2.47042855e+08 
 2.44738063e+14  1.94354174e+33  3.71611000e+01  9.83921783e-02  6.40760000e+00  7.47835989e-02  1.55677552e-02  4.92918389e-01  3.30562656e-04  2.41247097e+08 
 2.45184671e+14  1.95085806e+33  3.69281000e+01  9.85569689e-02  6.41060000e+00  7.49801738e-02  1.57436216e-02  4.91345510e-01  3.35991809e-04  2.35637927e+08 
 2.45631279e+14  1.95817937e+33  3.66991000e+01  9.87216988e-02  6.41460000e+00  7.51946527e-02  1.59196893e-02  4.89546072e-01  3.41516035e-04  2.30246718e+08 
