# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26230945e+33  2.47921000e+01  1.21562140e-01  6.16260000e+00  7.83182716e-02  3.71637723e-02  6.03579971e-01  1.77841381e-03  5.95903713e+07 
 2.30369217e+14  2.27296153e+33  2.46671000e+01  1.21908160e-01  6.17060000e+00  7.87157739e-02  3.75359131e-02  6.01649713e-01  1.81875890e-03  5.85827960e+07 
 2.30738434e+14  2.28361360e+33  2.45441000e+01  1.22254161e-01  6.17860000e+00  7.91139107e-02  3.79080692e-02  5.99721169e-01  1.85967797e-03  5.76001269e+07 
 2.31107651e+14  2.29426568e+33  2.44241000e+01  1.22600131e-01  6.18660000e+00  7.95126764e-02  3.82769459e-02  5.97794284e-01  1.90076467e-03  5.66415202e+07 
 2.31476868e+14  2.30491776e+33  2.43051000e+01  1.22946063e-01  6.19460000e+00  7.99120644e-02  3.86486030e-02  5.95869023e-01  1.94276714e-03  5.57061398e+07 
 2.31846085e+14  2.31556984e+33  2.41891000e+01  1.23291943e-01  6.20260000e+00  8.03120715e-02  3.90165566e-02  5.93945295e-01  1.98487622e-03  5.47932257e+07 
 2.32215302e+14  2.32622191e+33  2.40741000e+01  1.23637763e-01  6.21060000e+00  8.07126929e-02  3.93870415e-02  5.92023041e-01  2.02787897e-03  5.39020182e+07 
 2.32584519e+14  2.33687399e+33  2.39611000e+01  1.23983509e-01  6.21860000e+00  8.11139249e-02  3.97567014e-02  5.90102178e-01  2.07135226e-03  5.30318129e+07 
 2.32953736e+14  2.34800214e+33  2.38451000e+01  1.24344646e-01  6.22660000e+00  8.15247957e-02  4.01420983e-02  5.88180544e-01  2.11728172e-03  5.21443561e+07 
 2.33322953e+14  2.35974153e+33  2.37251000e+01  1.24725709e-01  6.23460000e+00  8.19479757e-02  4.05472393e-02  5.86258304e-01  2.16622426e-03  5.12309197e+07 
 2.33692170e+14  2.37148092e+33  2.36061000e+01  1.25106888e-01  6.24360000e+00  8.23970668e-02  4.09556588e-02  5.84103623e-01  2.21630611e-03  5.03400031e+07 
 2.34061387e+14  2.38322031e+33  2.34901000e+01  1.25488164e-01  6.25160000e+00  8.28217844e-02  4.13602823e-02  5.82185799e-01  2.26657826e-03  4.94708752e+07 
 2.34430604e+14  2.39495970e+33  2.33761000e+01  1.25869529e-01  6.26060000e+00  8.32725329e-02  4.17643422e-02  5.80034235e-01  2.31747196e-03  4.86228163e+07 
