# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19228035e+33  1.84901000e+01  2.04985036e-01  8.02760000e+00  1.52397983e-01  9.42130185e-02  4.61889057e-01  1.55336296e-02  8.80900439e+06 
 2.33112257e+14  3.30187025e+33  1.82411000e+01  2.08869263e-01  8.07860000e+00  1.56802761e-01  9.69524911e-02  4.51108992e-01  1.65877497e-02  8.00273257e+06 
 2.36224514e+14  3.41795182e+33  1.79981000e+01  2.12948098e-01  8.13060000e+00  1.61416907e-01  9.97630043e-02  4.40169529e-01  1.77060611e-02  7.25195023e+06 
 2.39336771e+14  3.53403338e+33  1.77731000e+01  2.16991065e-01  8.17960000e+00  1.65943328e-01  1.02495412e-01  4.29933327e-01  1.88291309e-02  6.59181968e+06 
 2.42449028e+14  3.65423485e+33  1.75571000e+01  2.21137588e-01  8.22960000e+00  1.70614383e-01  1.05245129e-01  4.19536635e-01  1.99946362e-02  5.99008468e+06 
 2.45561284e+14  3.77933752e+33  1.73491000e+01  2.25418395e-01  8.27860000e+00  1.75384648e-01  1.08020529e-01  4.09439730e-01  2.12061042e-02  5.43835130e+06 
 2.48673541e+14  3.90444018e+33  1.71561000e+01  2.29661973e-01  8.32660000e+00  1.80129032e-01  1.10716084e-01  3.99611981e-01  2.24162052e-02  4.95196834e+06 
 2.51785798e+14  4.03596924e+33  1.69681000e+01  2.34083214e-01  8.37460000e+00  1.85037858e-01  1.13462078e-01  3.89879445e-01  2.36820389e-02  4.50092928e+06 
 2.54898055e+14  4.17061753e+33  1.67901000e+01  2.38574074e-01  8.42160000e+00  1.89996960e-01  1.16181289e-01  3.80449249e-01  2.49673843e-02  4.09346995e+06 
 2.58010312e+14  4.30526582e+33  1.66241000e+01  2.43026092e-01  8.46760000e+00  1.94925369e-01  1.18827611e-01  3.71292969e-01  2.62490717e-02  3.73343438e+06 
 2.61122569e+14  4.44883028e+33  1.64591000e+01  2.47732581e-01  8.51460000e+00  2.00111380e-01  1.21571443e-01  3.62043186e-01  2.76093148e-02  3.39421061e+06 
 2.64234826e+14  4.59354934e+33  1.63051000e+01  2.52440220e-01  8.56060000e+00  2.05295428e-01  1.24245127e-01  3.53083988e-01  2.89635938e-02  3.09204216e+06 
 2.67347083e+14  4.73925266e+33  1.61601000e+01  2.57138828e-01  8.60460000e+00  2.10431018e-01  1.26866305e-01  3.44636417e-01  3.03195210e-02  2.82275140e+06 
 2.70459339e+14  4.89456892e+33  1.60171000e+01  2.62107551e-01  8.65060000e+00  2.15875419e-01  1.29561777e-01  3.35887738e-01  3.17402466e-02  2.56862349e+06 
 2.73571596e+14  5.04988518e+33  1.58831000e+01  2.67037357e-01  8.69460000e+00  2.21247492e-01  1.32190038e-01  3.27644091e-01  3.31526220e-02  2.34370264e+06 
 2.76683853e+14  5.16046685e+33  1.57931000e+01  2.70521178e-01  8.72560000e+00  2.25059044e-01  1.34015303e-01  3.21876897e-01  3.41483765e-02  2.19922173e+06 
