# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65872344e+33  2.19251000e+01  1.54058806e-01  5.31960000e+00  5.98391892e-02  5.61747931e-02  8.41130063e-01  4.63984524e-03  2.57245126e+07 
 2.30515100e+14  2.67641385e+33  2.18161000e+01  1.54661218e-01  5.33760000e+00  6.05206370e-02  5.67276358e-02  8.38857270e-01  4.74589625e-03  2.51689482e+07 
 2.31030199e+14  2.69410427e+33  2.17081000e+01  1.55263631e-01  5.35460000e+00  6.11780978e-02  5.72847375e-02  8.36698567e-01  4.85428166e-03  2.46293942e+07 
 2.31545299e+14  2.71313673e+33  2.15951000e+01  1.55911862e-01  5.37360000e+00  6.19100067e-02  5.78776484e-02  8.34264189e-01  4.97113152e-03  2.40660016e+07 
 2.32060399e+14  2.73264136e+33  2.14811000e+01  1.56576642e-01  5.39260000e+00  6.26516619e-02  5.84865769e-02  8.31812463e-01  5.09287625e-03  2.35060261e+07 
 2.32575498e+14  2.75214600e+33  2.13701000e+01  1.57241862e-01  5.41160000e+00  6.33982613e-02  5.90900859e-02  8.29341339e-01  5.21517067e-03  2.29630086e+07 
 2.33090598e+14  2.77165064e+33  2.12601000e+01  1.57907472e-01  5.43060000e+00  6.41497902e-02  5.96988460e-02  8.26850800e-01  5.34035728e-03  2.24363291e+07 
 2.33605698e+14  2.79115527e+33  2.11531000e+01  1.58573424e-01  5.44960000e+00  6.49062355e-02  6.03013951e-02  8.24340822e-01  5.46589159e-03  2.19253983e+07 
 2.34120797e+14  2.81065991e+33  2.10481000e+01  1.59239669e-01  5.46760000e+00  6.56381435e-02  6.09029399e-02  8.21951488e-01  5.59291819e-03  2.14296467e+07 
 2.34635897e+14  2.83016454e+33  2.09451000e+01  1.59906147e-01  5.48660000e+00  6.64041954e-02  6.15031421e-02  8.19403839e-01  5.72135459e-03  2.09485344e+07 
 2.35150997e+14  2.84966918e+33  2.08441000e+01  1.60572833e-01  5.50460000e+00  6.71452881e-02  6.21016730e-02  8.16979472e-01  5.85111601e-03  2.04815337e+07 
 2.35666097e+14  2.86917382e+33  2.07461000e+01  1.61239663e-01  5.52260000e+00  6.78908675e-02  6.26921310e-02  8.14538129e-01  5.98066594e-03  2.00281507e+07 
 2.36181196e+14  2.88867845e+33  2.06491000e+01  1.61906599e-01  5.53960000e+00  6.86106958e-02  6.32861704e-02  8.12225104e-01  6.11275054e-03  1.95879025e+07 
 2.36696296e+14  2.90818309e+33  2.05531000e+01  1.62573600e-01  5.55760000e+00  6.93650189e-02  6.38836890e-02  8.09751078e-01  6.24738142e-03  1.91603293e+07 
 2.37211396e+14  2.92768773e+33  2.04601000e+01  1.63240616e-01  5.57560000e+00  7.01238023e-02  6.44719712e-02  8.07259970e-01  6.38144815e-03  1.87449920e+07 
 2.37726495e+14  2.94719236e+33  2.03691000e+01  1.63907615e-01  5.59260000e+00  7.08562314e-02  6.50567801e-02  8.04900876e-01  6.51631556e-03  1.83414654e+07 
 2.38241595e+14  2.96669700e+33  2.02791000e+01  1.64574553e-01  5.60960000e+00  7.15927203e-02  6.56442108e-02  8.02527150e-01  6.65350101e-03  1.79493436e+07 
 2.38756695e+14  2.98620163e+33  2.01911000e+01  1.65241392e-01  5.62660000e+00  7.23332608e-02  6.62275796e-02  8.00138760e-01  6.79131873e-03  1.75682364e+07 
 2.39271794e+14  3.00570627e+33  2.01041000e+01  1.65908091e-01  5.64360000e+00  7.30778482e-02  6.68131443e-02  7.97735641e-01  6.93135928e-03  1.71977701e+07 
 2.39786894e+14  3.02524690e+33  2.00191000e+01  1.66575844e-01  5.66060000e+00  7.38268703e-02  6.73940622e-02  7.95318105e-01  7.07183099e-03  1.68369294e+07 
 2.40301994e+14  3.04669134e+33  1.99271000e+01  1.67308720e-01  5.67860000e+00  7.46327625e-02  6.80327171e-02  7.92750012e-01  7.22818086e-03  1.64522388e+07 
 2.40817093e+14  3.06813577e+33  1.98381000e+01  1.68041892e-01  5.69660000e+00  7.54434030e-02  6.86608807e-02  7.90166041e-01  7.38369540e-03  1.60788399e+07 
 2.41332193e+14  3.08958021e+33  1.97501000e+01  1.68775308e-01  5.71460000e+00  7.62587723e-02  6.92918967e-02  7.87566187e-01  7.54190756e-03  1.57163441e+07 
 2.41847293e+14  3.11102465e+33  1.96631000e+01  1.69508920e-01  5.73260000e+00  7.70788527e-02  6.99256337e-02  7.84950438e-01  7.70281357e-03  1.53643760e+07 
 2.42362392e+14  3.13246908e+33  1.95791000e+01  1.70242679e-01  5.75060000e+00  7.79036286e-02  7.05475389e-02  7.82318774e-01  7.86239005e-03  1.50225745e+07 
 2.42877492e+14  3.15391352e+33  1.94951000e+01  1.70976538e-01  5.76760000e+00  7.87003263e-02  7.11788048e-02  7.79832746e-01  8.02649921e-03  1.46905918e+07 
 2.43392592e+14  3.17535796e+33  1.94141000e+01  1.71710442e-01  5.78460000e+00  7.95013017e-02  7.17973697e-02  7.77333171e-01  8.18894664e-03  1.43680953e+07 
 2.43907691e+14  3.19680239e+33  1.93341000e+01  1.72444361e-01  5.80260000e+00  8.03396869e-02  7.24175009e-02  7.74656122e-01  8.35372681e-03  1.40547609e+07 
 2.44422791e+14  3.21824683e+33  1.92551000e+01  1.73178246e-01  5.81960000e+00  8.11493647e-02  7.30390348e-02  7.72128292e-01  8.52081135e-03  1.37502800e+07 
 2.44937891e+14  3.23969127e+33  1.91781000e+01  1.73912045e-01  5.83660000e+00  8.19632857e-02  7.36541205e-02  7.69586813e-01  8.68790306e-03  1.34543563e+07 
 2.45452990e+14  3.26113571e+33  1.91031000e+01  1.74645727e-01  5.85260000e+00  8.27476989e-02  7.42623086e-02  7.67199260e-01  8.85480917e-03  1.31667023e+07 
 2.45968090e+14  3.28258014e+33  1.90281000e+01  1.75379241e-01  5.86960000e+00  8.35698762e-02  7.48788779e-02  7.64631611e-01  9.02607043e-03  1.28870434e+07 
 2.46483190e+14  3.30402458e+33  1.89551000e+01  1.76112551e-01  5.88560000e+00  8.43621459e-02  7.54880052e-02  7.62220078e-01  9.19695286e-03  1.26151144e+07 
 2.46998290e+14  3.32546902e+33  1.88841000e+01  1.76845635e-01  5.90260000e+00  8.51925304e-02  7.60892343e-02  7.59626170e-01  9.36724754e-03  1.23506585e+07 
 2.47513389e+14  3.34691345e+33  1.88141000e+01  1.77578424e-01  5.91860000e+00  8.59926168e-02  7.66902331e-02  7.57190498e-01  9.53926667e-03  1.20934336e+07 
 2.48028489e+14  3.36835789e+33  1.87451000e+01  1.78310909e-01  5.93460000e+00  8.67964948e-02  7.72908285e-02  7.54743328e-01  9.71295673e-03  1.18432002e+07 
 2.48543589e+14  3.39036139e+33  1.86751000e+01  1.79062148e-01  5.95160000e+00  8.76456062e-02  7.79084625e-02  7.52118642e-01  9.89348236e-03  1.15934662e+07 
 2.49058688e+14  3.41386753e+33  1.86021000e+01  1.79864681e-01  5.96860000e+00  8.85167687e-02  7.85622040e-02  7.49503743e-01  1.00864851e-02  1.13341420e+07 
 2.49573788e+14  3.43737368e+33  1.85301000e+01  1.80667316e-01  5.98560000e+00  8.93924207e-02  7.92164308e-02  7.46876460e-01  1.02817704e-02  1.10822294e+07 
 2.50088888e+14  3.46087983e+33  1.84601000e+01  1.81469994e-01  6.00260000e+00  9.02725482e-02  7.98622920e-02  7.44236709e-01  1.04764448e-02  1.08374831e+07 
 2.50603987e+14  3.48438597e+33  1.83911000e+01  1.82272676e-01  6.01960000e+00  9.11571258e-02  8.05080432e-02  7.41584532e-01  1.06731607e-02  1.05996641e+07 
 2.51119087e+14  3.50789212e+33  1.83231000e+01  1.83075311e-01  6.03660000e+00  9.20461402e-02  8.11534785e-02  7.38919866e-01  1.08718518e-02  1.03685435e+07 
 2.51634187e+14  3.53139827e+33  1.82571000e+01  1.83877851e-01  6.05260000e+00  9.29034952e-02  8.17894286e-02  7.36423996e-01  1.10694160e-02  1.01438999e+07 
 2.52149286e+14  3.55490441e+33  1.81921000e+01  1.84680256e-01  6.06960000e+00  9.38011363e-02  8.24244411e-02  7.33735402e-01  1.12686798e-02  9.92551961e+06 
 2.52664386e+14  3.57841056e+33  1.81281000e+01  1.85482481e-01  6.08560000e+00  9.46666917e-02  8.30583007e-02  7.31217779e-01  1.14695629e-02  9.71319715e+06 
 2.53179486e+14  3.60191671e+33  1.80651000e+01  1.86284478e-01  6.10260000e+00  9.55729042e-02  8.36907846e-02  7.28505079e-01  1.16719788e-02  9.50673474e+06 
 2.53694585e+14  3.62542285e+33  1.80031000e+01  1.87086209e-01  6.11860000e+00  9.64466140e-02  8.43216743e-02  7.25965459e-01  1.18758399e-02  9.30594122e+06 
 2.54209685e+14  3.64892900e+33  1.79421000e+01  1.87887641e-01  6.13460000e+00  9.73242788e-02  8.49507487e-02  7.23415363e-01  1.20810540e-02  9.11063202e+06 
 2.54724785e+14  3.67243515e+33  1.78831000e+01  1.88688726e-01  6.15060000e+00  9.82058915e-02  8.55682050e-02  7.20854692e-01  1.22840876e-02  8.92063037e+06 
 2.55239884e+14  3.69594129e+33  1.78241000e+01  1.89489426e-01  6.16560000e+00  9.90540031e-02  8.61928521e-02  7.18472234e-01  1.24916394e-02  8.73576556e+06 
 2.55754984e+14  3.71944744e+33  1.77661000e+01  1.90289709e-01  6.18160000e+00  9.99432832e-02  8.68149931e-02  7.15891344e-01  1.27002394e-02  8.55587224e+06 
 2.56270084e+14  3.74295359e+33  1.77101000e+01  1.91089542e-01  6.19660000e+00  1.00798653e-01  8.74245197e-02  7.13490661e-01  1.29061344e-02  8.38079150e+06 
 2.56785183e+14  3.76645973e+33  1.76541000e+01  1.91888868e-01  6.21260000e+00  1.01695563e-01  8.80408287e-02  7.10889272e-01  1.31164236e-02  8.21037170e+06 
 2.57300283e+14  3.79104756e+33  1.75971000e+01  1.92724502e-01  6.22860000e+00  1.02609797e-01  8.86769544e-02  7.08298804e-01  1.33352266e-02  8.03691976e+06 
 2.57815383e+14  3.81673482e+33  1.75381000e+01  1.93597376e-01  6.24460000e+00  1.03541838e-01  8.93437204e-02  7.05720606e-01  1.35668134e-02  7.86070695e+06 
 2.58330483e+14  3.84242207e+33  1.74811000e+01  1.94470156e-01  6.26160000e+00  1.04516684e-01  8.99978282e-02  7.02938110e-01  1.37957805e-02  7.68942088e+06 
 2.58845582e+14  3.86810933e+33  1.74241000e+01  1.95342775e-01  6.27760000e+00  1.05457316e-01  9.06595078e-02  7.00340135e-01  1.40298192e-02  7.52290308e+06 
 2.59360682e+14  3.89379658e+33  1.73691000e+01  1.96215205e-01  6.29360000e+00  1.06402104e-01  9.13078176e-02  6.97732801e-01  1.42608376e-02  7.36099795e+06 
 2.59875782e+14  3.91948383e+33  1.73141000e+01  1.97087396e-01  6.30960000e+00  1.07351035e-01  9.19634224e-02  6.95116027e-01  1.44968369e-02  7.20355683e+06 
 2.60390881e+14  3.94517109e+33  1.72611000e+01  1.97959299e-01  6.32560000e+00  1.08304095e-01  9.26049257e-02  6.92489733e-01  1.47293906e-02  7.05043584e+06 
 2.60905981e+14  3.97085834e+33  1.72081000e+01  1.98830873e-01  6.34160000e+00  1.09261265e-01  9.32534242e-02  6.89853887e-01  1.49668139e-02  6.90149617e+06 
 2.61421081e+14  3.99654559e+33  1.71561000e+01  1.99702076e-01  6.35760000e+00  1.10222529e-01  9.38980346e-02  6.87208444e-01  1.52047792e-02  6.75660367e+06 
