# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41511179e+33  2.34421000e+01  1.45999251e-01  4.69060000e+00  4.12750533e-02  4.95938076e-02  9.10773958e-01  3.48194993e-03  3.52874542e+07 
 2.32523244e+14  2.48053498e+33  2.29851000e+01  1.47933807e-01  4.76560000e+00  4.35183245e-02  5.14654603e-02  9.04028175e-01  3.79120343e-03  3.26017028e+07 
 2.35046488e+14  2.54872715e+33  2.25431000e+01  1.49942994e-01  4.83960000e+00  4.58298342e-02  5.33890613e-02  8.97038592e-01  4.12544610e-03  3.00937693e+07 
 2.37569732e+14  2.61691932e+33  2.21321000e+01  1.51944106e-01  4.91060000e+00  4.81357100e-02  5.52869013e-02  8.90020336e-01  4.47169539e-03  2.78441796e+07 
 2.40092977e+14  2.68511607e+33  2.17491000e+01  1.53935671e-01  4.97960000e+00  5.04545440e-02  5.71582530e-02  8.82906242e-01  4.82928210e-03  2.58202868e+07 
 2.42616221e+14  2.75832579e+33  2.13661000e+01  1.56064411e-01  5.04960000e+00  5.29058102e-02  5.91370496e-02  8.75386619e-01  5.22496209e-03  2.38648342e+07 
 2.45139465e+14  2.83153551e+33  2.10081000e+01  1.58185055e-01  5.11760000e+00  5.53681776e-02  6.10922777e-02  8.67793959e-01  5.63388019e-03  2.21045975e+07 
 2.47662709e+14  2.90474523e+33  2.06741000e+01  1.60295963e-01  5.18260000e+00  5.78094065e-02  6.30156409e-02  8.60268671e-01  6.05353684e-03  2.05162371e+07 
 2.50185953e+14  2.98110322e+33  2.03491000e+01  1.62486788e-01  5.24760000e+00  6.03374949e-02  6.49862913e-02  8.52482632e-01  6.50147499e-03  1.90202418e+07 
 2.52709197e+14  3.05966025e+33  2.00351000e+01  1.64732241e-01  5.31260000e+00  6.29453872e-02  6.69907675e-02  8.44438014e-01  6.97604983e-03  1.76296015e+07 
 2.55232441e+14  3.13821728e+33  1.97421000e+01  1.66967960e-01  5.37460000e+00  6.55232967e-02  6.89568484e-02  8.36525074e-01  7.45990981e-03  1.63720473e+07 
 2.57755686e+14  3.21775640e+33  1.94641000e+01  1.69220233e-01  5.43560000e+00  6.81346487e-02  7.09141082e-02  8.28513148e-01  7.95984186e-03  1.52188914e+07 
 2.60278930e+14  3.30200009e+33  1.91871000e+01  1.71595831e-01  5.49760000e+00  7.08779821e-02  7.29599094e-02  8.20142851e-01  8.50203393e-03  1.41125095e+07 
 2.62802174e+14  3.38624378e+33  1.89281000e+01  1.73961726e-01  5.55660000e+00  7.35824536e-02  7.49653962e-02  8.11970447e-01  9.05279538e-03  1.31104515e+07 
 2.65325418e+14  3.47048747e+33  1.86841000e+01  1.76316336e-01  5.61460000e+00  7.63055727e-02  7.69424718e-02  8.03738511e-01  9.61470330e-03  1.22011965e+07 
 2.67848662e+14  3.55927865e+33  1.84431000e+01  1.78786128e-01  5.67360000e+00  7.91590833e-02  7.89846226e-02  7.95168688e-01  1.02146038e-02  1.13315787e+07 
 2.70371906e+14  3.64956481e+33  1.82121000e+01  1.81287748e-01  5.73060000e+00  8.20139638e-02  8.10312903e-02  7.86711228e-01  1.08359633e-02  1.05291610e+07 
 2.72895150e+14  3.73985098e+33  1.79961000e+01  1.83778084e-01  5.78660000e+00  8.48838487e-02  8.30298467e-02  7.78227140e-01  1.14617000e-02  9.80033261e+06 
 2.75418395e+14  3.85766657e+33  1.77311000e+01  1.87016830e-01  5.85660000e+00  8.85947689e-02  8.56015372e-02  7.67394536e-01  1.22951949e-02  8.94496677e+06 
 2.77941639e+14  3.99255988e+33  1.74471000e+01  1.90760440e-01  5.93460000e+00  9.28772863e-02  8.85208461e-02  7.55048912e-01  1.32795352e-02  8.07097366e+06 
 2.80464883e+14  4.11996279e+33  1.71981000e+01  1.94312582e-01  6.00560000e+00  9.69196244e-02  9.12342002e-02  7.43582493e-01  1.42305501e-02  7.33986040e+06 
 2.82988127e+14  4.24979004e+33  1.69621000e+01  1.97945191e-01  6.07560000e+00  1.01039296e-01  9.39520264e-02  7.32079599e-01  1.52177622e-02  6.67717090e+06 
 2.85511371e+14  4.38328008e+33  1.67361000e+01  2.01691473e-01  6.14560000e+00  1.05286949e-01  9.67007268e-02  7.20391262e-01  1.62513513e-02  6.07143680e+06 
 2.88034615e+14  4.51953522e+33  1.65211000e+01  2.05524586e-01  6.21460000e+00  1.09612837e-01  9.94607169e-02  7.08711464e-01  1.73246094e-02  5.52214391e+06 
 2.90557859e+14  4.65830805e+33  1.63171000e+01  2.09436053e-01  6.28260000e+00  1.14011523e-01  1.02222746e-01  6.97061779e-01  1.84338472e-02  5.02506885e+06 
 2.93081104e+14  4.79984610e+33  1.61231000e+01  2.13431338e-01  6.34960000e+00  1.18483559e-01  1.04990699e-01  6.85467180e-01  1.95805080e-02  4.57450538e+06 
 2.95604348e+14  4.94527449e+33  1.59371000e+01  2.17540359e-01  6.41660000e+00  1.23082560e-01  1.07785448e-01  6.73760883e-01  2.07735972e-02  4.16320095e+06 
 2.98127592e+14  5.09331342e+33  1.57621000e+01  2.21725230e-01  6.48260000e+00  1.27749980e-01  1.10555903e-01  6.62143252e-01  2.19897468e-02  3.79125876e+06 
 3.00650836e+14  5.24397523e+33  1.55951000e+01  2.25984726e-01  6.54760000e+00  1.32483470e-01  1.13334097e-01  6.50633516e-01  2.32439235e-02  3.45480231e+06 
 3.03174080e+14  5.39809135e+33  1.54361000e+01  2.30340693e-01  6.61160000e+00  1.37291257e-01  1.16114793e-01  6.39260973e-01  2.45325125e-02  3.14879931e+06 
