# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04493550e+33  1.95341000e+01  1.87055196e-01  7.24560000e+00  1.23872380e-01  7.89585646e-02  5.71998463e-01  1.02413781e-02  1.20793879e+07 
 2.44860978e+14  3.63742021e+33  1.79451000e+01  2.08120840e-01  7.56860000e+00  1.47744557e-01  9.45986816e-02  5.06749264e-01  1.55186181e-02  7.02381373e+06 
 2.59721956e+14  4.32028653e+33  1.67651000e+01  2.31741185e-01  7.87360000e+00  1.73971393e-01  1.10309193e-01  4.46875081e-01  2.19818669e-02  4.13663857e+06 
 2.74582934e+14  5.09407087e+33  1.58831000e+01  2.57747705e-01  8.16260000e+00  2.02453541e-01  1.25703790e-01  3.92954910e-01  2.93748031e-02  2.47882379e+06 
 2.89443912e+14  5.15063650e+33  1.58381000e+01  2.59365310e-01  8.17860000e+00  2.04193458e-01  1.26596614e-01  3.90071407e-01  2.98327478e-02  2.40556774e+06 
 3.04304889e+14  5.26958380e+33  1.57551000e+01  2.62330322e-01  8.20860000e+00  2.07460156e-01  1.28227035e-01  3.84461702e-01  3.06763498e-02  2.27633102e+06 
 3.19165867e+14  5.38543910e+33  1.56871000e+01  2.64748837e-01  8.23160000e+00  2.10125429e-01  1.29532698e-01  3.80005751e-01  3.13565100e-02  2.17489912e+06 
 3.34026845e+14  5.49845934e+33  1.56301000e+01  2.66724261e-01  8.24960000e+00  2.12329277e-01  1.30585093e-01  3.76313326e-01  3.19068337e-02  2.09386304e+06 
 3.48887823e+14  5.60883590e+33  1.55821000e+01  2.68336955e-01  8.26360000e+00  2.14156759e-01  1.31425574e-01  3.73221556e-01  3.23459309e-02  2.02822222e+06 
 3.63748801e+14  5.71673439e+33  1.55411000e+01  2.69650646e-01  8.27360000e+00  2.15641313e-01  1.32096186e-01  3.70794925e-01  3.26948983e-02  1.97446674e+06 
 3.78609779e+14  5.82228392e+33  1.55051000e+01  2.70716251e-01  8.28160000e+00  2.16895010e-01  1.32638968e-01  3.68611700e-01  3.29763642e-02  1.93006696e+06 
 3.93470757e+14  5.92565246e+33  1.54741000e+01  2.71575433e-01  8.28660000e+00  2.17897238e-01  1.33061137e-01  3.66955103e-01  3.31923089e-02  1.89313000e+06 
 4.08331735e+14  6.02696411e+33  1.54461000e+01  2.72261821e-01  8.29060000e+00  2.18751573e-01  1.33403306e-01  3.65385904e-01  3.33661608e-02  1.86223766e+06 
 4.23192713e+14  6.12632666e+33  1.54221000e+01  2.72802928e-01  8.29260000e+00  2.19429941e-01  1.33653601e-01  3.64173305e-01  3.34890779e-02  1.83630157e+06 
 4.38053690e+14  6.22382906e+33  1.54011000e+01  2.73221450e-01  8.29360000e+00  2.19987545e-01  1.33833809e-01  3.63104364e-01  3.35735585e-02  1.81447295e+06 
 4.52914668e+14  6.31958717e+33  1.53811000e+01  2.73536427e-01  8.29360000e+00  2.20434930e-01  1.33982539e-01  3.62199956e-01  3.36429439e-02  1.79607099e+06 
 4.67775646e+14  6.41368735e+33  1.53641000e+01  2.73763520e-01  8.29260000e+00  2.20780833e-01  1.34068203e-01  3.61477287e-01  3.36767282e-02  1.78055756e+06 
