# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14092966e+33  2.39041000e+01  1.42183487e-01  6.74360000e+00  8.56619624e-02  4.98283309e-02  6.51422520e-01  3.53124810e-03  4.50414938e+07 
 2.36678571e+14  2.24187901e+33  2.32951000e+01  1.44460625e-01  6.79260000e+00  8.86816291e-02  5.21487902e-02  6.38581980e-01  3.92311676e-03  4.06232877e+07 
 2.43357142e+14  2.34465308e+33  2.27431000e+01  1.46677543e-01  6.83760000e+00  9.16150157e-02  5.43865817e-02  6.26316347e-01  4.32433220e-03  3.68059135e+07 
 2.50035712e+14  2.45049067e+33  2.22331000e+01  1.48863888e-01  6.88060000e+00  9.45304276e-02  5.65759443e-02  6.14222439e-01  4.73925900e-03  3.34450730e+07 
 2.56714283e+14  2.55902210e+33  2.17621000e+01  1.51014357e-01  6.92060000e+00  9.73927848e-02  5.87079117e-02  6.02535822e-01  5.16469089e-03  3.04807421e+07 
 2.63392854e+14  2.67046698e+33  2.13231000e+01  1.53136841e-01  6.95860000e+00  1.00229343e-01  6.07967034e-02  5.91071652e-01  5.60217732e-03  2.78470071e+07 
 2.70071425e+14  2.78509762e+33  2.09131000e+01  1.55240080e-01  6.99360000e+00  1.03016555e-01  6.28397398e-02  5.80049783e-01  6.04978157e-03  2.54906470e+07 
 2.76749996e+14  2.90396753e+33  2.05241000e+01  1.57346103e-01  7.02760000e+00  1.05822761e-01  6.48663200e-02  5.69040964e-01  6.51321105e-03  2.33563073e+07 
 2.83428567e+14  3.46547108e+33  1.88611000e+01  1.68313042e-01  7.18660000e+00  1.20022199e-01  7.49666074e-02  5.16464288e-01  9.11352326e-03  1.52932900e+07 
 2.90107137e+14  3.93640774e+33  1.77021000e+01  1.78987796e-01  7.32460000e+00  1.33118081e-01  8.40727921e-02  4.73130027e-01  1.18751914e-02  1.06712635e+07 
 2.96785708e+14  4.45747978e+33  1.66721000e+01  1.91937286e-01  7.47760000e+00  1.48373855e-01  9.43382912e-02  4.28605831e-01  1.54612068e-02  7.26050042e+06 
 3.03464279e+14  5.03249518e+33  1.57921000e+01  2.07267849e-01  7.64260000e+00  1.65807750e-01  1.05522848e-01  3.84956150e-01  1.99268751e-02  4.85900447e+06 
 3.10142850e+14  5.66611533e+33  1.50571000e+01  2.25070498e-01  7.81960000e+00  1.85550039e-01  1.17447631e-01  3.43123795e-01  2.53086154e-02  3.22070231e+06 
 3.16821421e+14  6.36259100e+33  1.44571000e+01  2.45399663e-01  8.00460000e+00  2.07588777e-01  1.29868833e-01  3.04558776e-01  3.15553523e-02  2.12655943e+06 
 3.23499991e+14  7.12562392e+33  1.39761000e+01  2.68273576e-01  8.19760000e+00  2.32019844e-01  1.42568579e-01  2.69356295e-01  3.85599094e-02  1.40522183e+06 
 3.30178562e+14  7.95961770e+33  1.35961000e+01  2.93715673e-01  8.39560000e+00  2.58836973e-01  1.55378402e-01  2.38005040e-01  4.61801528e-02  9.32094380e+05 
 3.36857133e+14  8.86909552e+33  1.33011000e+01  3.21740578e-01  8.59760000e+00  2.88089580e-01  1.68144583e-01  2.10319866e-01  5.42297746e-02  6.21891729e+05 
 3.43535704e+14  9.85868843e+33  1.30771000e+01  3.52354100e-01  8.80260000e+00  3.19813643e-01  1.80739798e-01  1.86007865e-01  6.24988142e-02  4.17927294e+05 
 3.50214275e+14  1.09331220e+34  1.29111000e+01  3.85552331e-01  9.00960000e+00  3.54029209e-01  1.93095453e-01  1.64735093e-01  7.07995037e-02  2.83137994e+05 
 3.56892846e+14  1.20972017e+34  1.27941000e+01  4.21320307e-01  9.21660000e+00  3.90692057e-01  2.05110250e-01  1.46368752e-01  7.89020153e-02  1.93483181e+05 
 3.63571416e+14  1.33557962e+34  1.27161000e+01  4.59630598e-01  9.42460000e+00  4.29874176e-01  2.16786963e-01  1.30193813e-01  8.66725193e-02  1.33405831e+05 
 3.70249987e+14  1.44413816e+34  1.26781000e+01  4.92216679e-01  9.59060000e+00  4.63095222e-01  2.25859985e-01  1.18821079e-01  9.25273829e-02  9.96157239e+04 
 3.76928558e+14  1.45482087e+34  1.26751000e+01  4.95281019e-01  9.60560000e+00  4.66209652e-01  2.26691849e-01  1.17865756e-01  9.30585125e-02  9.70114584e+04 
 3.83607129e+14  1.46539763e+34  1.26721000e+01  4.98139509e-01  9.61960000e+00  4.69121452e-01  2.27470133e-01  1.16962018e-01  9.35559053e-02  9.46515214e+04 
 3.90285700e+14  1.47587170e+34  1.26701000e+01  5.00808731e-01  9.63260000e+00  4.71843701e-01  2.28161528e-01  1.16116987e-01  9.39832444e-02  9.25037985e+04 
 3.96964270e+14  1.48624578e+34  1.26681000e+01  5.03303206e-01  9.64460000e+00  4.74387432e-01  2.28804802e-01  1.15338220e-01  9.43786559e-02  9.05422117e+04 
 4.03642841e+14  1.49652245e+34  1.26661000e+01  5.05635936e-01  9.65560000e+00  4.76762334e-01  2.29402920e-01  1.14632992e-01  9.47437346e-02  8.87449772e+04 
 4.10321412e+14  1.50670419e+34  1.26641000e+01  5.07818680e-01  9.66560000e+00  4.78977031e-01  2.29958753e-01  1.14008270e-01  9.50801516e-02  8.70936599e+04 
 4.16999983e+14  1.51679338e+34  1.26621000e+01  5.09862108e-01  9.67560000e+00  4.81090084e-01  2.30475032e-01  1.13285767e-01  9.53895748e-02  8.55725162e+04 
 4.23678554e+14  1.52679065e+34  1.26601000e+01  5.11775634e-01  9.68360000e+00  4.83006704e-01  2.30954268e-01  1.12841377e-01  9.56736003e-02  8.41682217e+04 
 4.30357125e+14  1.53669812e+34  1.26581000e+01  5.13568192e-01  9.69260000e+00  4.84885973e-01  2.31398904e-01  1.12127222e-01  9.59338207e-02  8.28690088e+04 
 4.37035695e+14  1.54651976e+34  1.26561000e+01  5.15248269e-01  9.69960000e+00  4.86581226e-01  2.31811282e-01  1.11702292e-01  9.61717759e-02  8.16644037e+04 
