# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69472731e+33  5.39981000e+01  9.11910411e-02  4.32260000e+00  3.20820515e-02  8.50451833e-03  8.97900585e-01  1.81102036e-04  1.25205451e+09 
 2.30720571e+14  1.71381934e+33  5.24341000e+01  9.15922056e-02  4.34760000e+00  3.27091072e-02  8.91427355e-03  8.93942914e-01  1.85730489e-04  1.08449633e+09 
 2.31441142e+14  1.73291137e+33  5.09631000e+01  9.19992108e-02  4.37160000e+00  3.33248842e-02  9.33370665e-03  8.90054922e-01  1.90993005e-04  9.46116288e+08 
 2.32161712e+14  1.75200341e+33  4.95801000e+01  9.24117381e-02  4.39560000e+00  3.39466308e-02  9.76151640e-03  8.86138545e-01  1.96861687e-04  8.31057128e+08 
 2.32882283e+14  1.77109544e+33  4.82771000e+01  9.28295359e-02  4.41960000e+00  3.45743194e-02  1.01977071e-02  8.82192650e-01  2.03373959e-04  7.34748482e+08 
 2.33602854e+14  1.79288557e+33  4.68781000e+01  9.33128514e-02  4.44660000e+00  3.52909820e-02  1.07060034e-02  8.77694019e-01  2.11639572e-04  6.43143608e+08 
 2.34323425e+14  1.81487406e+33  4.55531000e+01  9.38076910e-02  4.47260000e+00  3.59991504e-02  1.12300470e-02  8.73255413e-01  2.20913807e-04  5.66485364e+08 
 2.35043995e+14  1.83686254e+33  4.43071000e+01  9.43093495e-02  4.49960000e+00  3.67334377e-02  1.17653028e-02  8.68663966e-01  2.31189678e-04  5.02492634e+08 
 2.35764566e+14  1.85885102e+33  4.31361000e+01  9.48174963e-02  4.52560000e+00  3.74566530e-02  1.23100144e-02  8.64151079e-01  2.42445633e-04  4.48688268e+08 
 2.36485137e+14  1.88083951e+33  4.20321000e+01  9.53318165e-02  4.55060000e+00  3.81681154e-02  1.28648769e-02  8.59725224e-01  2.54778096e-04  4.03131346e+08 
 2.37205708e+14  1.90282799e+33  4.09901000e+01  9.58520119e-02  4.57660000e+00  3.89058124e-02  1.34293604e-02  8.55140757e-01  2.68224811e-04  3.64297384e+08 
 2.37926278e+14  1.92481648e+33  4.00061000e+01  9.63777738e-02  4.60160000e+00  3.96312814e-02  1.40025538e-02  8.50647780e-01  2.82804516e-04  3.30979694e+08 
 2.38646849e+14  1.94680496e+33  3.90751000e+01  9.69088404e-02  4.62560000e+00  4.03438544e-02  1.45845048e-02  8.46254696e-01  2.98582216e-04  3.02214865e+08 
 2.39367420e+14  1.96879345e+33  3.81941000e+01  9.74449481e-02  4.65060000e+00  4.10827984e-02  1.51741256e-02  8.41697964e-01  3.15565327e-04  2.77231400e+08 
 2.40087991e+14  1.99078193e+33  3.73591000e+01  9.79858120e-02  4.67460000e+00  4.18083981e-02  1.57712991e-02  8.37245591e-01  3.33809009e-04  2.55406814e+08 
 2.40808562e+14  2.01277041e+33  3.65661000e+01  9.85312151e-02  4.69760000e+00  4.25199959e-02  1.63762979e-02  8.32905835e-01  3.53388414e-04  2.36235252e+08 
 2.41529132e+14  2.03497957e+33  3.58061000e+01  9.90864483e-02  4.72160000e+00  4.32606030e-02  1.69937540e-02  8.28387217e-01  3.74498658e-04  2.19145441e+08 
 2.42249703e+14  2.06021990e+33  3.49871000e+01  9.97230987e-02  4.74860000e+00  4.41045314e-02  1.77043275e-02  8.23256090e-01  4.00239125e-04  2.02045335e+08 
 2.42970274e+14  2.08546022e+33  3.42121000e+01  1.00365876e-01  4.77460000e+00  4.49358902e-02  1.84239693e-02  8.18237680e-01  4.27901769e-04  1.87016848e+08 
 2.43690845e+14  2.11070054e+33  3.34781000e+01  1.01014478e-01  4.80060000e+00  4.57751980e-02  1.91519701e-02  8.13187474e-01  4.57537753e-04  1.73732551e+08 
 2.44411415e+14  2.13594087e+33  3.27821000e+01  1.01668605e-01  4.82560000e+00  4.66009167e-02  1.98879229e-02  8.08261863e-01  4.89212769e-04  1.61925671e+08 
 2.45131986e+14  2.16118119e+33  3.21211000e+01  1.02327970e-01  4.85160000e+00  4.74557719e-02  2.06317885e-02  8.03150390e-01  5.23013092e-04  1.51377451e+08 
 2.45852557e+14  2.18642151e+33  3.14931000e+01  1.02992311e-01  4.87660000e+00  4.82965017e-02  2.13825986e-02  7.98169148e-01  5.58964876e-04  1.41907693e+08 
 2.46573128e+14  2.21166184e+33  3.08961000e+01  1.03661357e-01  4.90060000e+00  4.91224039e-02  2.21395662e-02  7.93326570e-01  5.97099245e-04  1.33367116e+08 
 2.47293699e+14  2.23690216e+33  3.03281000e+01  1.04334855e-01  4.92560000e+00  4.99775633e-02  2.29021317e-02  7.88294617e-01  6.37456669e-04  1.25631340e+08 
 2.48014269e+14  2.26214249e+33  2.97861000e+01  1.05012567e-01  4.94960000e+00  5.08173861e-02  2.36715928e-02  7.83406599e-01  6.80205582e-04  1.18596103e+08 
 2.48734840e+14  2.28738281e+33  2.92701000e+01  1.05694251e-01  4.97260000e+00  5.16411908e-02  2.44448608e-02  7.78670451e-01  7.25202552e-04  1.12173924e+08 
