# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77897246e+33  1.64031000e+01  2.37185120e-01  7.28260000e+00  1.39850406e-01  1.23025626e-01  6.35343981e-01  2.87849137e-02  4.32439912e+06 
 2.30854006e+14  3.81799421e+33  1.63541000e+01  2.38823403e-01  7.30760000e+00  1.41595003e-01  1.24008212e-01  6.31612776e-01  2.93022374e-02  4.19003835e+06 
 2.31708012e+14  3.85701596e+33  1.63061000e+01  2.40456381e-01  7.33160000e+00  1.43304879e-01  1.24983926e-01  6.28061583e-01  2.98204349e-02  4.06117148e+06 
 2.32562019e+14  3.89603771e+33  1.62601000e+01  2.42083952e-01  7.35660000e+00  1.45068156e-01  1.25936850e-01  6.24278853e-01  3.03298092e-02  3.93753218e+06 
 2.33416025e+14  3.93505946e+33  1.62141000e+01  2.43706022e-01  7.38060000e+00  1.46795943e-01  1.26897380e-01  6.20677966e-01  3.08484532e-02  3.81886852e+06 
 2.34270031e+14  3.97408121e+33  1.61701000e+01  2.45322499e-01  7.40360000e+00  1.48487285e-01  1.27833939e-01  6.17261732e-01  3.13571352e-02  3.70494175e+06 
 2.35124037e+14  4.01310296e+33  1.61271000e+01  2.46933300e-01  7.42760000e+00  1.50232075e-01  1.28761590e-01  6.13612654e-01  3.18647839e-02  3.59552613e+06 
 2.35978043e+14  4.05212471e+33  1.60851000e+01  2.48538346e-01  7.45060000e+00  1.51939695e-01  1.29679903e-01  6.10149904e-01  3.23709911e-02  3.49040790e+06 
 2.36832050e+14  4.09114646e+33  1.60431000e+01  2.50137561e-01  7.47360000e+00  1.53655207e-01  1.30604728e-01  6.06664178e-01  3.28855873e-02  3.38938483e+06 
 2.37686056e+14  4.13129922e+33  1.60021000e+01  2.51777112e-01  7.49660000e+00  1.55397824e-01  1.31526758e-01  6.03195339e-01  3.34008563e-02  3.28949813e+06 
 2.38540062e+14  4.17296067e+33  1.59601000e+01  2.53472892e-01  7.51960000e+00  1.57174456e-01  1.32481321e-01  5.99757474e-01  3.39386305e-02  3.18994458e+06 
 2.39394068e+14  4.21462213e+33  1.59201000e+01  2.55163333e-01  7.54360000e+00  1.59006336e-01  1.33409284e-01  5.96082996e-01  3.44637752e-02  3.09434583e+06 
 2.40248074e+14  4.25628358e+33  1.58801000e+01  2.56848336e-01  7.56660000e+00  1.60799959e-01  1.34343580e-01  5.92600141e-01  3.49973112e-02  3.00251678e+06 
 2.41102081e+14  4.29794504e+33  1.58411000e+01  2.58527805e-01  7.58960000e+00  1.62601786e-01  1.35267174e-01  5.89095149e-01  3.55281600e-02  2.91428137e+06 
 2.41956087e+14  4.33960649e+33  1.58031000e+01  2.60201651e-01  7.61160000e+00  1.64364027e-01  1.36179627e-01  5.85785068e-01  3.60558641e-02  2.82947260e+06 
 2.42810093e+14  4.38126795e+33  1.57661000e+01  2.61869788e-01  7.63460000e+00  1.66181717e-01  1.37080500e-01  5.82236425e-01  3.65799594e-02  2.74793209e+06 
 2.43664099e+14  4.42292940e+33  1.57301000e+01  2.63532138e-01  7.65660000e+00  1.67959097e-01  1.37969356e-01  5.78884175e-01  3.70999752e-02  2.66950960e+06 
 2.44518105e+14  4.46459086e+33  1.56951000e+01  2.65188627e-01  7.67760000e+00  1.69695262e-01  1.38845760e-01  5.75730590e-01  3.76154365e-02  2.59406259e+06 
 2.45372112e+14  4.50625231e+33  1.56611000e+01  2.66839182e-01  7.69960000e+00  1.71486927e-01  1.39709275e-01  5.72337434e-01  3.81258629e-02  2.52145587e+06 
 2.46226118e+14  4.54862686e+33  1.56271000e+01  2.68511888e-01  7.72060000e+00  1.73249084e-01  1.40581903e-01  5.69168924e-01  3.86448554e-02  2.45038559e+06 
 2.47080124e+14  4.59300947e+33  1.55921000e+01  2.70258226e-01  7.74260000e+00  1.75102501e-01  1.41490008e-01  5.65829152e-01  3.91882975e-02  2.37877423e+06 
 2.47934130e+14  4.63739208e+33  1.55581000e+01  2.71999093e-01  7.76460000e+00  1.76963655e-01  1.42385074e-01  5.62469276e-01  3.97265855e-02  2.30991039e+06 
 2.48788136e+14  4.68177469e+33  1.55241000e+01  2.73734395e-01  7.78660000e+00  1.78832439e-01  1.43285133e-01  5.59089303e-01  4.02721939e-02  2.24366996e+06 
 2.49642142e+14  4.72615730e+33  1.54921000e+01  2.75464045e-01  7.80860000e+00  1.80708753e-01  1.44152985e-01  5.55689201e-01  4.07988780e-02  2.17993457e+06 
 2.50496149e+14  4.77053991e+33  1.54601000e+01  2.77187955e-01  7.82960000e+00  1.82542043e-01  1.45025266e-01  5.52493460e-01  4.13322661e-02  2.11859196e+06 
 2.51350155e+14  4.81492252e+33  1.54291000e+01  2.78906049e-01  7.85060000e+00  1.84382141e-01  1.45883080e-01  5.49278909e-01  4.18588732e-02  2.05953520e+06 
 2.52204161e+14  4.85930513e+33  1.53991000e+01  2.80618249e-01  7.87060000e+00  1.86177966e-01  1.46725993e-01  5.46271276e-01  4.23781796e-02  2.00266275e+06 
 2.53058167e+14  4.90368774e+33  1.53691000e+01  2.82324487e-01  7.89160000e+00  1.88031181e-01  1.47572780e-01  5.43019617e-01  4.29036231e-02  1.94787816e+06 
 2.53912173e+14  4.94807035e+33  1.53401000e+01  2.84024698e-01  7.91160000e+00  1.89839443e-01  1.48404098e-01  5.39976053e-01  4.34211132e-02  1.89508963e+06 
 2.54766180e+14  4.99266487e+33  1.53121000e+01  2.85726896e-01  7.93160000e+00  1.91657421e-01  1.49220817e-01  5.36921826e-01  4.39306495e-02  1.84397136e+06 
 2.55620186e+14  5.03983914e+33  1.52821000e+01  2.87521625e-01  7.95260000e+00  1.93579195e-01  1.50096007e-01  5.33708126e-01  4.44812922e-02  1.79187779e+06 
 2.56474192e+14  5.08701342e+33  1.52541000e+01  2.89310757e-01  7.97360000e+00  1.95508019e-01  1.50935730e-01  5.30476100e-01  4.50089813e-02  1.74171705e+06 
 2.57328198e+14  5.13418769e+33  1.52261000e+01  2.91094202e-01  7.99360000e+00  1.97391177e-01  1.51779005e-01  5.27455195e-01  4.55424932e-02  1.69340482e+06 
 2.58182204e+14  5.18136196e+33  1.51981000e+01  2.92871876e-01  8.01360000e+00  1.99280644e-01  1.52625845e-01  5.24417151e-01  4.60818928e-02  1.64686057e+06 
 2.59036211e+14  5.22853623e+33  1.51711000e+01  2.94643703e-01  8.03360000e+00  2.01176331e-01  1.53456034e-01  5.21361976e-01  4.66118805e-02  1.60200749e+06 
 2.59890217e+14  5.27571050e+33  1.51451000e+01  2.96409606e-01  8.05360000e+00  2.03078156e-01  1.54269141e-01  5.18289643e-01  4.71319060e-02  1.55877252e+06 
