# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92873435e+33  2.70251000e+01  1.13466818e-01  6.75460000e+00  8.25555633e-02  3.22493207e-02  5.00711033e-01  1.29756103e-03  9.44470371e+07 
 2.34833597e+14  2.00188171e+33  2.61431000e+01  1.15272046e-01  6.78960000e+00  8.47394122e-02  3.43154275e-02  4.89243117e-01  1.48868356e-03  8.48274070e+07 
 2.39667193e+14  2.07529234e+33  2.53571000e+01  1.17034268e-01  6.82160000e+00  8.68473702e-02  3.63344410e-02  4.78622941e-01  1.69204125e-03  7.67206067e+07 
 2.44500790e+14  2.14965422e+33  2.46471000e+01  1.18770792e-01  6.85260000e+00  8.89342511e-02  3.83194326e-02  4.68314659e-01  1.90824301e-03  6.97401582e+07 
 2.49334386e+14  2.22458626e+33  2.40051000e+01  1.20472808e-01  6.88160000e+00  9.09697975e-02  4.02606642e-02  4.58571019e-01  2.13559784e-03  6.37030575e+07 
 2.54167983e+14  2.30028380e+33  2.34201000e+01  1.22145989e-01  6.90960000e+00  9.29788808e-02  4.21627667e-02  4.49124145e-01  2.37389153e-03  5.84220675e+07 
 2.59001580e+14  2.37694771e+33  2.28841000e+01  1.23794872e-01  6.93560000e+00  9.49419737e-02  4.40271984e-02  4.40216333e-01  2.62257206e-03  5.37590657e+07 
 2.63835176e+14  2.45412185e+33  2.23921000e+01  1.25410926e-01  6.95960000e+00  9.68501619e-02  4.58501424e-02  4.31858327e-01  2.88044923e-03  4.96393229e+07 
 2.68668773e+14  2.53274023e+33  2.19351000e+01  1.27013992e-01  6.98360000e+00  9.87638487e-02  4.76461548e-02  4.23505875e-01  3.14885365e-03  4.59368407e+07 
 2.73502370e+14  2.62625549e+33  2.14391000e+01  1.28870133e-01  7.00960000e+00  1.00959430e-01  4.97166896e-02  4.14278699e-01  3.47623405e-03  4.20676980e+07 
 2.78335966e+14  2.81012439e+33  2.05501000e+01  1.32579578e-01  7.05960000e+00  1.05336202e-01  5.37973434e-02  3.96555267e-01  4.17841596e-03  3.55031261e+07 
 2.83169563e+14  2.98437079e+33  1.97981000e+01  1.36192772e-01  7.10660000e+00  1.09573655e-01  5.76962894e-02  3.80244726e-01  4.92127608e-03  3.03384498e+07 
 2.88003159e+14  3.16564338e+33  1.91021000e+01  1.40037635e-01  7.15360000e+00  1.14015814e-01  6.17464297e-02  3.64286405e-01  5.76849831e-03  2.58709806e+07 
 2.92836756e+14  3.35455190e+33  1.84571000e+01  1.44125122e-01  7.20160000e+00  1.18690520e-01  6.59540575e-02  3.48517051e-01  6.73152821e-03  2.20191698e+07 
 2.97670353e+14  3.55156218e+33  1.78631000e+01  1.48462350e-01  7.25060000e+00  1.23601576e-01  7.02892859e-02  3.33013844e-01  7.81274259e-03  1.87100260e+07 
 3.02503949e+14  3.75589268e+33  1.73171000e+01  1.53027183e-01  7.29960000e+00  1.28704706e-01  7.47375986e-02  3.18110114e-01  9.01723710e-03  1.58918615e+07 
 3.07337546e+14  3.96926943e+33  1.68151000e+01  1.57852789e-01  7.35060000e+00  1.34077532e-01  7.92914199e-02  3.03305446e-01  1.03501151e-02  1.34818515e+07 
 3.12171142e+14  4.19042115e+33  1.63561000e+01  1.62904535e-01  7.40160000e+00  1.39642183e-01  8.39151402e-02  2.89163499e-01  1.18072415e-02  1.14406247e+07 
 3.17004739e+14  4.42015481e+33  1.59361000e+01  1.68193900e-01  7.45360000e+00  1.45434840e-01  8.85999407e-02  2.75430188e-01  1.33900165e-02  9.70976046e+06 
 3.21838336e+14  4.65887377e+33  1.55511000e+01  1.73723580e-01  7.50660000e+00  1.51459934e-01  9.33420344e-02  2.62111245e-01  1.51009361e-02  8.24297467e+06 
 3.26671932e+14  4.90574414e+33  1.52001000e+01  1.79466897e-01  7.55860000e+00  1.57644791e-01  9.81030513e-02  2.49714087e-01  1.69278197e-02  7.00615702e+06 
 3.31505529e+14  5.16264059e+33  1.48781000e+01  1.85460209e-01  7.61260000e+00  1.64100629e-01  1.02900523e-01  2.37459650e-01  1.88779710e-02  5.95672203e+06 
