# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03467403e+33  3.11301000e+01  1.12875841e-01  5.29060000e+00  5.32514708e-02  2.42602021e-02  7.86596823e-01  7.24730676e-04  1.09810183e+08 
 2.32371130e+14  2.08638879e+33  3.01171000e+01  1.14309818e-01  5.33860000e+00  5.50207290e-02  2.57855146e-02  7.77355583e-01  8.17899897e-04  9.86090166e+07 
 2.34742260e+14  2.13882258e+33  2.91861000e+01  1.15760089e-01  5.38560000e+00  5.68007792e-02  2.73306873e-02  7.68162532e-01  9.20662491e-04  8.90748106e+07 
 2.37113390e+14  2.19380148e+33  2.82981000e+01  1.17277848e-01  5.43260000e+00  5.86390309e-02  2.89505688e-02  7.58816504e-01  1.03768376e-03  8.06008899e+07 
 2.39484520e+14  2.24878037e+33  2.74881000e+01  1.18792256e-01  5.47860000e+00  6.04778757e-02  3.05694895e-02  7.49553525e-01  1.16436033e-03  7.33565234e+07 
 2.41855650e+14  2.30375927e+33  2.67481000e+01  1.20301938e-01  5.52360000e+00  6.23154609e-02  3.21814281e-02  7.40381651e-01  1.30030359e-03  6.70987946e+07 
 2.44226780e+14  2.36077520e+33  2.60451000e+01  1.21861934e-01  5.56760000e+00  6.41776117e-02  3.38448945e-02  7.31281550e-01  1.45107457e-03  6.14536852e+07 
 2.46597910e+14  2.41912088e+33  2.53851000e+01  1.23453814e-01  5.61260000e+00  6.61058065e-02  3.55377362e-02  7.21890683e-01  1.61562685e-03  5.64002822e+07 
 2.48969040e+14  2.47746657e+33  2.47771000e+01  1.25040169e-01  5.65460000e+00  6.79789103e-02  3.72226932e-02  7.13008132e-01  1.79079449e-03  5.19539697e+07 
 2.51340169e+14  2.53581225e+33  2.42171000e+01  1.26619842e-01  5.69660000e+00  6.98719848e-02  3.88925367e-02  7.04057371e-01  1.97571130e-03  4.80168547e+07 
 2.53711299e+14  2.59756223e+33  2.36691000e+01  1.28285039e-01  5.73860000e+00  7.18318253e-02  4.06478422e-02  6.95011662e-01  2.18248916e-03  4.43148366e+07 
 2.56082429e+14  2.65935904e+33  2.31621000e+01  1.29945343e-01  5.78060000e+00  7.38130351e-02  4.23895780e-02  6.85900751e-01  2.40037993e-03  4.10142179e+07 
 2.58453559e+14  2.72115585e+33  2.26931000e+01  1.31598411e-01  5.81960000e+00  7.57316655e-02  4.41115062e-02  6.77362557e-01  2.62837111e-03  3.80601919e+07 
 2.60824689e+14  2.78423589e+33  2.22471000e+01  1.33277558e-01  5.85960000e+00  7.77133230e-02  4.58573316e-02  6.68553853e-01  2.87258384e-03  3.53527336e+07 
 2.63195819e+14  2.84955437e+33  2.18191000e+01  1.35009057e-01  5.89960000e+00  7.97448850e-02  4.76409773e-02  6.59685605e-01  3.13566803e-03  3.28297903e+07 
