# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88176633e+33  2.49881000e+01  1.51129515e-01  8.92560000e+00  1.26793732e-01  5.31507306e-02  3.31224715e-01  4.13599268e-03  4.85364350e+07 
 2.30936176e+14  1.88807002e+33  2.49601000e+01  1.51213390e-01  8.92660000e+00  1.26921044e-01  5.32386461e-02  3.30615681e-01  4.15183313e-03  4.83157386e+07 
 2.31872352e+14  1.89437372e+33  2.49321000e+01  1.51295948e-01  8.92660000e+00  1.27028641e-01  5.33268747e-02  3.30210075e-01  4.16778781e-03  4.80985296e+07 
 2.32808528e+14  1.90067742e+33  2.49051000e+01  1.51377204e-01  8.92660000e+00  1.27135127e-01  5.34111257e-02  3.29805456e-01  4.18301727e-03  4.78847358e+07 
 2.33744705e+14  1.90698112e+33  2.48781000e+01  1.51457174e-01  8.92660000e+00  1.27240516e-01  5.34956649e-02  3.29401803e-01  4.19835306e-03  4.76742795e+07 
 2.34680881e+14  1.91328481e+33  2.48511000e+01  1.51535875e-01  8.92560000e+00  1.27326232e-01  5.35804915e-02  3.29201583e-01  4.21379513e-03  4.74670871e+07 
 2.35617057e+14  1.91924496e+33  2.48261000e+01  1.51609112e-01  8.92560000e+00  1.27423845e-01  5.36586810e-02  3.28821750e-01  4.22804527e-03  4.72741786e+07 
 2.36553233e+14  1.92500347e+33  2.48031000e+01  1.51678717e-01  8.92560000e+00  1.27517135e-01  5.37294870e-02  3.28455919e-01  4.24092088e-03  4.70906986e+07 
 2.37489409e+14  1.93076198e+33  2.47791000e+01  1.51747188e-01  8.92560000e+00  1.27609423e-01  5.38048703e-02  3.28091211e-01  4.25473927e-03  4.69100309e+07 
 2.38425585e+14  1.93652049e+33  2.47561000e+01  1.51814532e-01  8.92560000e+00  1.27700720e-01  5.38761522e-02  3.27727573e-01  4.26778706e-03  4.67321255e+07 
 2.39361761e+14  1.94227900e+33  2.47331000e+01  1.51880763e-01  8.92560000e+00  1.27791038e-01  5.39476636e-02  3.27364972e-01  4.28091870e-03  4.65569240e+07 
 2.40297938e+14  1.94803751e+33  2.47111000e+01  1.51945891e-01  8.92560000e+00  1.27880389e-01  5.40150302e-02  3.27003364e-01  4.29326528e-03  4.63843736e+07 
