# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82262539e+33  1.99961000e+01  1.84055916e-01  8.36260000e+00  1.48204836e-01  7.83815361e-02  3.78235446e-01  1.01389112e-02  1.45726083e+07 
 2.32835527e+14  2.90467098e+33  1.97341000e+01  1.86606306e-01  8.39060000e+00  1.51114147e-01  8.04005000e-02  3.70649108e-01  1.07533310e-02  1.35072346e+07 
 2.35671054e+14  2.99157081e+33  1.94731000e+01  1.89288454e-01  8.42060000e+00  1.54198812e-01  8.24991453e-02  3.62631422e-01  1.14130226e-02  1.24888919e+07 
 2.38506581e+14  3.07847064e+33  1.92281000e+01  1.91951523e-01  8.44860000e+00  1.57224034e-01  8.45538298e-02  3.55145679e-01  1.20795120e-02  1.15702253e+07 
 2.41342108e+14  3.16740643e+33  1.89931000e+01  1.94655650e-01  8.47660000e+00  1.60293777e-01  8.66065437e-02  3.47722563e-01  1.27655379e-02  1.07214049e+07 
 2.44177634e+14  3.26211436e+33  1.87581000e+01  1.97517661e-01  8.50560000e+00  1.63535235e-01  8.87450044e-02  3.40096999e-01  1.35016314e-02  9.90533556e+06 
 2.47013161e+14  3.35682228e+33  1.85371000e+01  2.00362312e-01  8.53360000e+00  1.66743581e-01  9.08398058e-02  3.32792378e-01  1.42438843e-02  9.16907673e+06 
 2.49848688e+14  3.45338971e+33  1.83251000e+01  2.03242972e-01  8.56160000e+00  1.69991469e-01  9.29304451e-02  3.25565740e-01  1.50054544e-02  8.49124969e+06 
 2.52684215e+14  3.55681020e+33  1.81121000e+01  2.06311795e-01  8.59060000e+00  1.73437566e-01  9.51163860e-02  3.18150599e-01  1.58235310e-02  7.83601981e+06 
 2.55519742e+14  3.66023068e+33  1.79111000e+01  2.09364895e-01  8.61860000e+00  1.76850586e-01  9.72633183e-02  3.11063915e-01  1.66490105e-02  7.24517339e+06 
 2.58355269e+14  3.76522240e+33  1.77191000e+01  2.12445916e-01  8.64660000e+00  1.80295514e-01  9.93953053e-02  3.04070115e-01  1.74898993e-02  6.70381538e+06 
 2.61190796e+14  3.87833813e+33  1.75251000e+01  2.15750198e-01  8.67560000e+00  1.83969377e-01  1.01635746e-01  2.96905836e-01  1.83957122e-02  6.17776651e+06 
 2.64026323e+14  3.99145385e+33  1.73421000e+01  2.19040264e-01  8.70360000e+00  1.87610171e-01  1.03834200e-01  2.90076607e-01  1.93069454e-02  5.70388297e+06 
 2.66861849e+14  4.10571464e+33  1.71681000e+01  2.22346414e-01  8.73060000e+00  1.91243515e-01  1.06006224e-01  2.83570677e-01  2.02285363e-02  5.27221799e+06 
 2.69697376e+14  4.22959076e+33  1.69911000e+01  2.25916460e-01  8.76060000e+00  1.95198312e-01  1.08303385e-01  2.76481814e-01  2.12255993e-02  4.85061099e+06 
 2.72532903e+14  4.35346688e+33  1.68241000e+01  2.29473624e-01  8.78860000e+00  1.99091516e-01  1.10557435e-01  2.69950325e-01  2.22266570e-02  4.47134167e+06 
 2.75368430e+14  4.47377616e+33  1.66711000e+01  2.32912988e-01  8.81560000e+00  2.02859830e-01  1.12701400e-01  2.63761192e-01  2.31992447e-02  4.13899570e+06 
