# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60893286e+33  1.66641000e+01  2.12697464e-01  8.00160000e+00  1.68180803e-01  1.08855156e-01  3.81459384e-01  2.17019852e-02  6.08366931e+06 
 2.30476199e+14  3.63429143e+33  1.66191000e+01  2.13797947e-01  8.01560000e+00  1.69355308e-01  1.09615823e-01  3.79154022e-01  2.20498824e-02  5.94284638e+06 
 2.30952398e+14  3.65964999e+33  1.65761000e+01  2.14897504e-01  8.02960000e+00  1.70531763e-01  1.10356757e-01  3.76850230e-01  2.23908008e-02  5.80621261e+06 
 2.31428597e+14  3.68500855e+33  1.65341000e+01  2.15996086e-01  8.04260000e+00  1.71674121e-01  1.11090699e-01  3.74794258e-01  2.27310009e-02  5.67362117e+06 
 2.31904796e+14  3.71036712e+33  1.64921000e+01  2.17093644e-01  8.05660000e+00  1.72854264e-01  1.11830880e-01  3.72493260e-01  2.30772213e-02  5.54493102e+06 
 2.32380995e+14  3.73572568e+33  1.64511000e+01  2.18190133e-01  8.06960000e+00  1.74000006e-01  1.12563652e-01  3.70439942e-01  2.34224458e-02  5.42000636e+06 
 2.32857194e+14  3.76108425e+33  1.64111000e+01  2.19285509e-01  8.08360000e+00  1.75183721e-01  1.13288685e-01  3.68141154e-01  2.37664075e-02  5.29871682e+06 
 2.33333393e+14  3.78644281e+33  1.63711000e+01  2.20379728e-01  8.09660000e+00  1.76332738e-01  1.14019576e-01  3.66089903e-01  2.41161989e-02  5.18093720e+06 
 2.33809592e+14  3.81180137e+33  1.63331000e+01  2.21472748e-01  8.10960000e+00  1.77483293e-01  1.14728253e-01  3.64039477e-01  2.44569356e-02  5.06654678e+06 
 2.34285791e+14  3.83985770e+33  1.62911000e+01  2.22681069e-01  8.12460000e+00  1.78780965e-01  1.15518139e-01  3.61620059e-01  2.48400619e-02  4.94375130e+06 
