# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30692862e+33  1.61021000e+01  1.80171145e-01  6.81360000e+00  1.19150057e-01  9.93748565e-02  5.38037760e-01  1.76778503e-02  9.57159332e+06 
 2.30282256e+14  3.31994874e+33  1.60751000e+01  1.80747609e-01  6.82260000e+00  1.19711888e-01  9.98403000e-02  5.36748885e-01  1.78712706e-02  9.44342256e+06 
 2.30564513e+14  3.33296887e+33  1.60481000e+01  1.81323519e-01  6.83260000e+00  1.20316203e-01  1.00308049e-01  5.35172560e-01  1.80669146e-02  9.31750829e+06 
 2.30846769e+14  3.34607139e+33  1.60211000e+01  1.81902512e-01  6.84160000e+00  1.20881897e-01  1.00778951e-01  5.33882349e-01  1.82650944e-02  9.19302567e+06 
 2.31129025e+14  3.35927783e+33  1.59941000e+01  1.82485551e-01  6.85060000e+00  1.21450406e-01  1.01253246e-01  5.32597646e-01  1.84659214e-02  9.06976389e+06 
 2.31411282e+14  3.37248426e+33  1.59681000e+01  1.83068041e-01  6.86060000e+00  1.22061753e-01  1.01717161e-01  5.31024564e-01  1.86632208e-02  8.94867052e+06 
 2.31693538e+14  3.38569070e+33  1.59421000e+01  1.83649979e-01  6.86960000e+00  1.22632923e-01  1.02183291e-01  5.29730626e-01  1.88627202e-02  8.82969978e+06 
 2.31975794e+14  3.39889713e+33  1.59171000e+01  1.84231356e-01  6.87960000e+00  1.23247153e-01  1.02638748e-01  5.28147654e-01  1.90584563e-02  8.71280669e+06 
 2.32258051e+14  3.41210357e+33  1.58911000e+01  1.84812170e-01  6.88860000e+00  1.23820972e-01  1.03109266e-01  5.26844453e-01  1.92623580e-02  8.59794774e+06 
 2.32540307e+14  3.42535494e+33  1.58661000e+01  1.85394389e-01  6.89760000e+00  1.24396729e-01  1.03569436e-01  5.25541008e-01  1.94625638e-02  8.48469896e+06 
 2.32822563e+14  3.43869489e+33  1.58411000e+01  1.85979937e-01  6.90760000e+00  1.25017210e-01  1.04032620e-01  5.23956068e-01  1.96652499e-02  8.37267146e+06 
 2.33104820e+14  3.45203484e+33  1.58171000e+01  1.86564920e-01  6.91660000e+00  1.25596948e-01  1.04484716e-01  5.22651781e-01  1.98638421e-02  8.26258615e+06 
 2.33387076e+14  3.46537479e+33  1.57921000e+01  1.87149334e-01  6.92560000e+00  1.26177956e-01  1.04952086e-01  5.21342990e-01  2.00708512e-02  8.15440287e+06 
 2.33669332e+14  3.47871474e+33  1.57681000e+01  1.87733174e-01  6.93460000e+00  1.26760229e-01  1.05408234e-01  5.20029682e-01  2.02736654e-02  8.04808155e+06 
 2.33951589e+14  3.49205469e+33  1.57451000e+01  1.88316434e-01  6.94360000e+00  1.27343766e-01  1.05852935e-01  5.18711847e-01  2.04720852e-02  7.94358354e+06 
 2.34233845e+14  3.50547999e+33  1.57211000e+01  1.88902838e-01  6.95260000e+00  1.27929851e-01  1.06313893e-01  5.17397535e-01  2.06793844e-02  7.84021960e+06 
 2.34516102e+14  3.51919360e+33  1.56971000e+01  1.89501272e-01  6.96260000e+00  1.28564374e-01  1.06779841e-01  5.15818786e-01  2.08899377e-02  7.73645502e+06 
 2.34798358e+14  3.53290720e+33  1.56741000e+01  1.90099154e-01  6.97160000e+00  1.29157500e-01  1.07234164e-01  5.14522398e-01  2.10959623e-02  7.63448704e+06 
 2.35080614e+14  3.54662081e+33  1.56501000e+01  1.90696479e-01  6.98060000e+00  1.29751915e-01  1.07704164e-01  5.13221518e-01  2.13108658e-02  7.53427878e+06 
 2.35362871e+14  3.56033441e+33  1.56281000e+01  1.91293240e-01  6.98960000e+00  1.30347616e-01  1.08148558e-01  5.11916130e-01  2.15142464e-02  7.43579325e+06 
 2.35645127e+14  3.57404802e+33  1.56051000e+01  1.91889434e-01  6.99960000e+00  1.30987857e-01  1.08608650e-01  5.10318056e-01  2.17265499e-02  7.33899548e+06 
 2.35927383e+14  3.58776162e+33  1.55821000e+01  1.92485053e-01  7.00860000e+00  1.31586233e-01  1.09070683e-01  5.09003417e-01  2.19409895e-02  7.24385044e+06 
 2.36209640e+14  3.60147523e+33  1.55601000e+01  1.93080092e-01  7.01760000e+00  1.32185885e-01  1.09520589e-01  5.07684261e-01  2.21504687e-02  7.15032411e+06 
 2.36491896e+14  3.61518883e+33  1.55381000e+01  1.93674548e-01  7.02660000e+00  1.32786810e-01  1.09972299e-01  5.06360593e-01  2.23619703e-02  7.05838345e+06 
 2.36774152e+14  3.62890244e+33  1.55171000e+01  1.94268415e-01  7.03560000e+00  1.33389005e-01  1.10411587e-01  5.05032398e-01  2.25682402e-02  6.96799592e+06 
 2.37056409e+14  3.64261605e+33  1.54951000e+01  1.94861687e-01  7.04460000e+00  1.33992467e-01  1.10866851e-01  5.03699686e-01  2.27837669e-02  6.87913024e+06 
