# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56848555e+33  1.72641000e+01  2.15772310e-01  8.41960000e+00  1.81540146e-01  1.04089157e-01  3.04852416e-01  1.94289195e-02  6.05003916e+06 
 2.31231150e+14  3.62494475e+33  1.71581000e+01  2.18133530e-01  8.44660000e+00  1.84063717e-01  1.05689520e-01  3.00498485e-01  2.01175948e-02  5.75278665e+06 
 2.32462300e+14  3.68140395e+33  1.70581000e+01  2.20485689e-01  8.47260000e+00  1.86557088e-01  1.07246347e-01  2.96393176e-01  2.07984737e-02  5.47458357e+06 
 2.33693451e+14  3.74273542e+33  1.69531000e+01  2.23032262e-01  8.50060000e+00  1.89261365e-01  1.08924451e-01  2.92002473e-01  2.15458110e-02  5.19204445e+06 
 2.34924601e+14  3.80413735e+33  1.68521000e+01  2.25574455e-01  8.52760000e+00  1.91939080e-01  1.10584404e-01  2.87865213e-01  2.22983799e-02  4.92790405e+06 
 2.36155751e+14  3.86553927e+33  1.67561000e+01  2.28108752e-01  8.55460000e+00  1.94620731e-01  1.12209706e-01  2.83737964e-01  2.30473017e-02  4.68105172e+06 
 2.37386901e+14  3.92694120e+33  1.66641000e+01  2.30634616e-01  8.58160000e+00  1.97305875e-01  1.13810452e-01  2.79619339e-01  2.37969064e-02  4.45016117e+06 
 2.38618051e+14  3.98834312e+33  1.65761000e+01  2.33151548e-01  8.60760000e+00  1.99960026e-01  1.15383852e-01  2.75745743e-01  2.45450556e-02  4.23401776e+06 
 2.39849201e+14  4.04974505e+33  1.64911000e+01  2.35659085e-01  8.63260000e+00  2.02582203e-01  1.16941281e-01  2.72114800e-01  2.52971801e-02  4.03150942e+06 
 2.41080352e+14  4.11114697e+33  1.64091000e+01  2.38156805e-01  8.65860000e+00  2.05240461e-01  1.18480701e-01  2.68249935e-01  2.60517513e-02  3.84161761e+06 
 2.42311502e+14  4.17746972e+33  1.63251000e+01  2.40845185e-01  8.68560000e+00  2.08077366e-01  1.20103560e-01  2.64336926e-01  2.68579327e-02  3.64947480e+06 
 2.43542652e+14  4.24406284e+33  1.62441000e+01  2.43536370e-01  8.71160000e+00  2.10891061e-01  1.21709781e-01  2.60676253e-01  2.76674375e-02  3.46893727e+06 
 2.44773802e+14  4.31065596e+33  1.61661000e+01  2.46218829e-01  8.73760000e+00  2.13707795e-01  1.23295650e-01  2.57019650e-01  2.84780581e-02  3.29988453e+06 
 2.46004952e+14  4.37724908e+33  1.60911000e+01  2.48892048e-01  8.76360000e+00  2.16527139e-01  1.24859028e-01  2.53366030e-01  2.92880020e-02  3.14146112e+06 
