# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67876138e+33  2.07351000e+01  1.47597627e-01  6.59660000e+00  9.86653929e-02  5.80292012e-02  5.64691859e-01  4.98597176e-03  2.59090799e+07 
 2.33395380e+14  2.81131807e+33  2.00001000e+01  1.52467006e-01  6.68960000e+00  1.04066097e-01  6.26321424e-02  5.45101829e-01  5.95636374e-03  2.19700508e+07 
 2.36790760e+14  2.94387476e+33  1.93661000e+01  1.57330593e-01  6.77860000e+00  1.09441579e-01  6.71250280e-02  5.26564587e-01  7.00115388e-03  1.87881039e+07 
 2.40186140e+14  3.08599584e+33  1.87781000e+01  1.62532069e-01  6.86860000e+00  1.15132160e-01  7.18094009e-02  5.08111402e-01  8.19450475e-03  1.60196864e+07 
 2.43581520e+14  3.23227584e+33  1.82521000e+01  1.67878295e-01  6.95760000e+00  1.20971328e-01  7.65010686e-02  4.90129359e-01  9.49740814e-03  1.37013996e+07 
 2.46976900e+14  3.38093083e+33  1.77861000e+01  1.73291879e-01  7.04360000e+00  1.26848795e-01  8.11244466e-02  4.73067798e-01  1.08875298e-02  1.17763398e+07 
 2.50372280e+14  3.54212050e+33  1.73451000e+01  1.79145976e-01  7.13260000e+00  1.33175667e-01  8.59759758e-02  4.55753269e-01  1.24598816e-02  1.00677182e+07 
 2.53767660e+14  3.70331017e+33  1.69591000e+01  1.84980200e-01  7.21760000e+00  1.39455626e-01  9.06671723e-02  4.39562455e-01  1.40911201e-02  8.66765630e+06 
 2.57163041e+14  3.87441733e+33  1.65991000e+01  1.91144674e-01  7.30360000e+00  1.46060846e-01  9.54778081e-02  4.23552754e-01  1.58769321e-02  7.44640532e+06 
 2.60558421e+14  4.05167465e+33  1.62711000e+01  1.97509029e-01  7.38960000e+00  1.52884678e-01  1.00287790e-01  4.07858793e-01  1.77761551e-02  6.40554394e+06 
 2.63953801e+14  4.23014619e+33  1.59811000e+01  2.03884100e-01  7.47160000e+00  1.59668570e-01  1.04937734e-01  3.93321980e-01  1.97186051e-02  5.54065515e+06 
 2.67349181e+14  4.42463200e+33  1.57011000e+01  2.10799168e-01  7.55660000e+00  1.66985146e-01  1.09829947e-01  3.78688089e-01  2.18748384e-02  4.76232651e+06 
 2.70744561e+14  4.61911781e+33  1.54541000e+01  2.17680957e-01  7.63860000e+00  1.74269949e-01  1.14530342e-01  3.64893643e-01  2.40527387e-02  4.11954557e+06 
 2.74139941e+14  4.79800961e+33  1.52521000e+01  2.23966073e-01  7.71160000e+00  1.80935492e-01  1.18682596e-01  3.52852841e-01  2.60613830e-02  3.62495719e+06 
 2.77535321e+14  4.96477124e+33  1.50831000e+01  2.29748647e-01  7.77560000e+00  1.87013706e-01  1.22393483e-01  3.42640651e-01  2.79223613e-02  3.23376730e+06 
