# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57186310e+33  1.53701000e+01  1.91945827e-01  7.76760000e+00  1.65517692e-01  1.11375438e-01  2.54453545e-01  2.31164885e-02  7.22737074e+06 
 2.30315838e+14  3.59156954e+33  1.53381000e+01  1.92878196e-01  7.77960000e+00  1.66470976e-01  1.12083750e-01  2.53084603e-01  2.34572344e-02  7.08414324e+06 
 2.30631675e+14  3.61127599e+33  1.53061000e+01  1.93810074e-01  7.79160000e+00  1.67425984e-01  1.12796633e-01  2.51710736e-01  2.38031386e-02  6.94454193e+06 
 2.30947513e+14  3.63098243e+33  1.52751000e+01  1.94741437e-01  7.80360000e+00  1.68382703e-01  1.13499252e-01  2.50331895e-01  2.41463733e-02  6.80845772e+06 
 2.31263351e+14  3.65073373e+33  1.52451000e+01  1.95674386e-01  7.81460000e+00  1.69304031e-01  1.14191828e-01  2.49264805e-01  2.44868594e-02  6.67548705e+06 
 2.31579188e+14  3.67081413e+33  1.52141000e+01  1.96622364e-01  7.82660000e+00  1.70273556e-01  1.14907787e-01  2.47920269e-01  2.48421013e-02  6.54370144e+06 
 2.31895026e+14  3.69089453e+33  1.51851000e+01  1.97569836e-01  7.83860000e+00  1.71244813e-01  1.15597773e-01  2.46570611e-01  2.51860024e-02  6.41523703e+06 
 2.32210864e+14  3.71097492e+33  1.51551000e+01  1.98516779e-01  7.85060000e+00  1.72217787e-01  1.16307128e-01  2.45215843e-01  2.55431239e-02  6.28999526e+06 
 2.32526702e+14  3.73105532e+33  1.51271000e+01  1.99463173e-01  7.86260000e+00  1.73192465e-01  1.16989828e-01  2.43855905e-01  2.58882527e-02  6.16787967e+06 
 2.32842539e+14  3.75113572e+33  1.50981000e+01  2.00408995e-01  7.87360000e+00  1.74130034e-01  1.17691944e-01  2.42800935e-01  2.62467342e-02  6.04879813e+06 
 2.33158377e+14  3.77200165e+33  1.50691000e+01  2.01391257e-01  7.88560000e+00  1.75128025e-01  1.18408046e-01  2.41522292e-01  2.66145195e-02  5.92816823e+06 
 2.33474215e+14  3.79327872e+33  1.50411000e+01  2.02392479e-01  7.89860000e+00  1.76177375e-01  1.19117725e-01  2.39976759e-01  2.69807913e-02  5.80830219e+06 
 2.33790052e+14  3.81455578e+33  1.50121000e+01  2.03393287e-01  7.91060000e+00  1.77189646e-01  1.19847407e-01  2.38735623e-01  2.73611937e-02  5.69151110e+06 
