# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12008701e+33  2.46111000e+01  1.52575837e-01  8.26160000e+00  1.13979887e-01  5.39772646e-02  4.86948465e-01  4.30858109e-03  4.46816254e+07 
 2.41381603e+14  2.34615244e+33  2.34151000e+01  1.56717893e-01  8.29560000e+00  1.19843469e-01  5.81534956e-02  4.61564142e-01  5.12093030e-03  3.62079889e+07 
 2.52763206e+14  2.59842709e+33  2.22811000e+01  1.61341771e-01  8.32960000e+00  1.26199144e-01  6.26561603e-02  4.35393158e-01  6.08831735e-03  2.90412092e+07 
 2.64144809e+14  2.88650460e+33  2.11841000e+01  1.66676685e-01  8.36560000e+00  1.33307882e-01  6.76430935e-02  4.07845478e-01  7.27098454e-03  2.29001020e+07 
 2.75526412e+14  3.20851258e+33  2.01501000e+01  1.72743577e-01  8.40260000e+00  1.41112985e-01  7.30653001e-02  3.79892031e-01  8.68955592e-03  1.78214257e+07 
 2.86908014e+14  3.29963041e+33  1.98881000e+01  1.74481303e-01  8.41260000e+00  1.43300516e-01  7.45729099e-02  3.72487893e-01  9.10846277e-03  1.66431474e+07 
 2.98289617e+14  3.29990426e+33  1.98881000e+01  1.74485615e-01  8.41260000e+00  1.43305424e-01  7.45718706e-02  3.72474538e-01  9.10805641e-03  1.66403488e+07 
 3.09671220e+14  3.30017811e+33  1.98871000e+01  1.74489282e-01  8.41260000e+00  1.43309607e-01  7.45784789e-02  3.72463120e-01  9.10999835e-03  1.66379642e+07 
 3.21052823e+14  3.33007135e+33  1.98381000e+01  1.74809490e-01  8.41460000e+00  1.43727600e-01  7.48570311e-02  3.70981384e-01  9.18854019e-03  1.64244276e+07 
 3.32434426e+14  3.37674643e+33  1.97691000e+01  1.75241665e-01  8.41560000e+00  1.44280531e-01  7.52341136e-02  3.69121999e-01  9.29531316e-03  1.61279825e+07 
 3.43816029e+14  3.42248996e+33  1.97091000e+01  1.75596008e-01  8.41660000e+00  1.44760759e-01  7.55487153e-02  3.67374850e-01  9.38487581e-03  1.58766064e+07 
 3.55197632e+14  3.46734984e+33  1.96581000e+01  1.75884734e-01  8.41660000e+00  1.45157659e-01  7.58004561e-02  3.65927837e-01  9.45659660e-03  1.56628291e+07 
 3.66579235e+14  3.51135138e+33  1.96131000e+01  1.76117087e-01  8.41560000e+00  1.45479204e-01  7.60116631e-02  3.64772194e-01  9.51705364e-03  1.54808444e+07 
 3.77960837e+14  3.55455245e+33  1.95741000e+01  1.76301570e-01  8.41460000e+00  1.45753542e-01  7.61815701e-02  3.63703024e-01  9.56571951e-03  1.53254816e+07 
 3.89342440e+14  3.59699374e+33  1.95401000e+01  1.76444412e-01  8.41360000e+00  1.45986308e-01  7.63173572e-02  3.62712532e-01  9.60463067e-03  1.51929956e+07 
 4.00724043e+14  3.63870112e+33  1.95101000e+01  1.76551707e-01  8.41160000e+00  1.46162631e-01  7.64263886e-02  3.61987430e-01  9.63592253e-03  1.50799378e+07 
 4.12105646e+14  3.67970621e+33  1.94841000e+01  1.76628077e-01  8.40960000e+00  1.46307189e-01  7.65083180e-02  3.61327452e-01  9.65935434e-03  1.49837157e+07 
 4.23487249e+14  3.72004940e+33  1.94621000e+01  1.76677839e-01  8.40660000e+00  1.46403593e-01  7.65628071e-02  3.60921194e-01  9.67470268e-03  1.49019848e+07 
 4.34868852e+14  3.75975762e+33  1.94421000e+01  1.76704541e-01  8.40460000e+00  1.46495958e-01  7.66053627e-02  3.60374968e-01  9.68677751e-03  1.48328638e+07 
 4.46250455e+14  3.79884239e+33  1.94251000e+01  1.76711366e-01  8.40160000e+00  1.46546409e-01  7.66279802e-02  3.60073865e-01  9.69297857e-03  1.47747292e+07 
