# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88299907e+33  2.66871000e+01  1.41854151e-01  9.68560000e+00  1.30152533e-01  4.57299388e-02  1.98291013e-01  2.92961415e-03  6.55655142e+07 
 2.37002279e+14  1.98525824e+33  2.60421000e+01  1.43267920e-01  9.66560000e+00  1.31862814e-01  4.73516141e-02  1.92291216e-01  3.17342985e-03  5.98043145e+07 
 2.44004558e+14  2.09359455e+33  2.54121000e+01  1.44737233e-01  9.64460000e+00  1.33630979e-01  4.90205501e-02  1.86285746e-01  3.43675013e-03  5.44524958e+07 
 2.51006837e+14  2.20995921e+33  2.47861000e+01  1.46295145e-01  9.62260000e+00  1.35495991e-01  5.07730341e-02  1.80152921e-01  3.72694270e-03  4.94097336e+07 
 2.58009117e+14  2.33316867e+33  2.41741000e+01  1.47933006e-01  9.59960000e+00  1.37439108e-01  5.25856091e-02  1.74047475e-01  4.04181484e-03  4.47271224e+07 
 2.65011396e+14  2.46353601e+33  2.35731000e+01  1.49662833e-01  9.57560000e+00  1.39469928e-01  5.44760175e-02  1.67993369e-01  4.38639673e-03  4.03821998e+07 
 2.72013675e+14  2.60135898e+33  2.29851000e+01  1.51496273e-01  9.55160000e+00  1.41609297e-01  5.64416735e-02  1.61856131e-01  4.76215260e-03  3.63574931e+07 
 2.79015954e+14  2.73737939e+33  2.24461000e+01  1.53316370e-01  9.52860000e+00  1.43711377e-01  5.83574798e-02  1.56155683e-01  5.14559774e-03  3.28674525e+07 
 2.86018233e+14  2.74794942e+33  2.24071000e+01  1.53450842e-01  9.52660000e+00  1.43862211e-01  5.85015123e-02  1.55800117e-01  5.17517283e-03  3.26268477e+07 
 2.93020512e+14  2.75851944e+33  2.23731000e+01  1.53572668e-01  9.52560000e+00  1.44009167e-01  5.86245788e-02  1.55336406e-01  5.20040050e-03  3.24090532e+07 
 3.00022791e+14  2.76908947e+33  2.23411000e+01  1.53682580e-01  9.52360000e+00  1.44129932e-01  5.87415004e-02  1.55082990e-01  5.22452363e-03  3.22117731e+07 
 3.07025070e+14  2.77965950e+33  2.23121000e+01  1.53781366e-01  9.52260000e+00  1.44249152e-01  5.88463962e-02  1.54708873e-01  5.24620807e-03  3.20329961e+07 
 3.14027350e+14  2.79022953e+33  2.22861000e+01  1.53869800e-01  9.52160000e+00  1.44356125e-01  5.89387204e-02  1.54372045e-01  5.26530070e-03  3.18709482e+07 
 3.21029629e+14  2.80079955e+33  2.22621000e+01  1.53948621e-01  9.51960000e+00  1.44440080e-01  5.90233191e-02  1.54231050e-01  5.28285656e-03  3.17240645e+07 
 3.28031908e+14  2.92887452e+33  2.19951000e+01  1.54758513e-01  9.50160000e+00  1.45404100e-01  5.99149574e-02  1.51449478e-01  5.46976964e-03  3.01227338e+07 
 3.35034187e+14  3.14613589e+33  2.15301000e+01  1.56112926e-01  9.46560000e+00  1.47043957e-01  6.14386855e-02  1.46532253e-01  5.79766345e-03  2.74699136e+07 
 3.42036466e+14  3.37438789e+33  2.10331000e+01  1.57629222e-01  9.42460000e+00  1.48866681e-01  6.31286857e-02  1.41255833e-01  6.17387561e-03  2.48004198e+07 
 3.49038745e+14  3.61393007e+33  2.05141000e+01  1.59368948e-01  9.38060000e+00  1.50921338e-01  6.50082154e-02  1.35717641e-01  6.60750189e-03  2.21742780e+07 
 3.56041024e+14  3.86506242e+33  1.99811000e+01  1.61370235e-01  9.33560000e+00  1.53244969e-01  6.70950657e-02  1.29904910e-01  7.10768561e-03  1.96461019e+07 
 3.63043303e+14  4.12808525e+33  1.94411000e+01  1.63659018e-01  9.29160000e+00  1.55867913e-01  6.94032921e-02  1.23754983e-01  7.68390418e-03  1.72605561e+07 
 3.70045583e+14  4.40329913e+33  1.89031000e+01  1.66253066e-01  9.24860000e+00  1.58793666e-01  7.19225530e-02  1.17482341e-01  8.33990260e-03  1.50503363e+07 
 3.77047862e+14  4.69100473e+33  1.83731000e+01  1.69164136e-01  9.20660000e+00  1.62023057e-01  7.46519951e-02  1.11264678e-01  9.08240768e-03  1.30358721e+07 
 3.84050141e+14  4.99150271e+33  1.78561000e+01  1.72399213e-01  9.16760000e+00  1.65576664e-01  7.75878153e-02  1.04947894e-01  9.91776502e-03  1.12263569e+07 
 3.91052420e+14  5.30509362e+33  1.73581000e+01  1.75961536e-01  9.13060000e+00  1.69440457e-01  8.07051025e-02  9.88046824e-02  1.08455891e-02  9.62152099e+06 
 3.98054699e+14  5.63207775e+33  1.68811000e+01  1.79851305e-01  9.09760000e+00  1.73631821e-01  8.40018491e-02  9.26390004e-02  1.18724409e-02  8.21380024e+06 
 4.05056978e+14  5.97275510e+33  1.64281000e+01  1.84066478e-01  9.06660000e+00  1.78124264e-01  8.74567000e-02  8.68127383e-02  1.29979873e-02  6.99049071e+06 
 4.12059257e+14  6.32742517e+33  1.60011000e+01  1.88603044e-01  9.03860000e+00  1.82922969e-01  9.10466790e-02  8.12301679e-02  1.42200717e-02  5.93575364e+06 
 4.19061536e+14  6.69638690e+33  1.55991000e+01  1.93455763e-01  9.01460000e+00  1.88032654e-01  9.47739165e-02  7.57886104e-02  1.55453461e-02  5.03220271e+06 
