# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15296506e+33  1.77101000e+01  1.93311747e-01  7.41560000e+00  1.33689664e-01  9.44873861e-02  5.18065040e-01  1.56586832e-02  9.59704336e+06 
 2.32960590e+14  3.24677196e+33  1.75031000e+01  1.96813247e-01  7.46860000e+00  1.37509372e-01  9.71079258e-02  5.08495485e-01  1.66798047e-02  8.81175832e+06 
 2.35921181e+14  3.34057885e+33  1.73111000e+01  2.00261686e-01  7.51960000e+00  1.41278403e-01  9.96462707e-02  4.99269848e-01  1.77013393e-02  8.11350474e+06 
 2.38881771e+14  3.43633275e+33  1.71291000e+01  2.03727657e-01  7.56860000e+00  1.45031021e-01  1.02153994e-01  4.90466186e-01  1.87416132e-02  7.47821794e+06 
 2.41842362e+14  3.53309750e+33  1.69591000e+01  2.07178159e-01  7.61660000e+00  1.48785074e-01  1.04593517e-01  4.81810200e-01  1.97823920e-02  6.90464472e+06 
 2.44802952e+14  3.62986225e+33  1.68001000e+01  2.10576242e-01  7.66360000e+00  1.52517960e-01  1.06961320e-01  4.73270252e-01  2.08201906e-02  6.39095202e+06 
 2.47763542e+14  3.72865015e+33  1.66491000e+01  2.13992298e-01  7.70860000e+00  1.56227069e-01  1.09293451e-01  4.65171336e-01  2.18680659e-02  5.92027455e+06 
 2.50724133e+14  3.82815125e+33  1.65061000e+01  2.17381716e-01  7.75260000e+00  1.59924536e-01  1.11577504e-01  4.57223602e-01  2.29195084e-02  5.49390278e+06 
 2.53684723e+14  3.92765235e+33  1.63731000e+01  2.20719628e-01  7.79460000e+00  1.63553138e-01  1.13775164e-01  4.49662802e-01  2.39532954e-02  5.10955926e+06 
 2.56645314e+14  4.02917691e+33  1.62451000e+01  2.24073542e-01  7.83560000e+00  1.67189982e-01  1.15955344e-01  4.42302090e-01  2.50010374e-02  4.75538252e+06 
 2.59605904e+14  4.13115547e+33  1.61251000e+01  2.27392103e-01  7.87560000e+00  1.70803468e-01  1.18064046e-01  4.35096840e-01  2.60339947e-02  4.43347628e+06 
 2.62566494e+14  4.23313403e+33  1.60121000e+01  2.30660266e-01  7.91360000e+00  1.74340512e-01  1.20106820e-01  4.28294619e-01  2.70532745e-02  4.14157703e+06 
 2.65527085e+14  4.33705732e+33  1.59031000e+01  2.33940223e-01  7.95160000e+00  1.77920246e-01  1.22130093e-01  4.21439930e-01  2.80809382e-02  3.87136788e+06 
 2.68487675e+14  4.44121991e+33  1.58001000e+01  2.37178484e-01  7.98860000e+00  1.81467193e-01  1.24093078e-01  4.14744619e-01  2.90943705e-02  3.62493380e+06 
 2.71448265e+14  4.54538250e+33  1.57021000e+01  2.40367604e-01  8.02360000e+00  1.84931538e-01  1.26005456e-01  4.08464993e-01  3.00976715e-02  3.40024571e+06 
 2.74408856e+14  4.65132895e+33  1.56091000e+01  2.43562264e-01  8.05760000e+00  1.88387769e-01  1.27868834e-01  4.02392770e-01  3.10879375e-02  3.19153489e+06 
 2.77369446e+14  4.75734890e+33  1.55201000e+01  2.46711118e-01  8.09060000e+00  1.91802513e-01  1.29689818e-01  3.96486043e-01  3.20697930e-02  3.00049911e+06 
 2.80330037e+14  4.87103049e+33  1.54301000e+01  2.50034909e-01  8.12560000e+00  1.95446902e-01  1.31574378e-01  3.90148896e-01  3.30987595e-02  2.81332924e+06 
 2.83290627e+14  5.25211559e+33  1.51481000e+01  2.61393751e-01  8.23760000e+00  2.07750668e-01  1.37822276e-01  3.70296960e-01  3.66076391e-02  2.27224373e+06 
 2.86251217e+14  5.44861377e+33  1.50161000e+01  2.67384493e-01  8.29460000e+00  2.14232118e-01  1.40980299e-01  3.60382324e-01  3.84345012e-02  2.03889240e+06 
 2.89211808e+14  5.65039109e+33  1.48911000e+01  2.73540462e-01  8.35160000e+00  2.20878931e-01  1.44128662e-01  3.50615509e-01  4.02886139e-02  1.82926543e+06 
 2.92172398e+14  5.85718118e+33  1.47721000e+01  2.79849310e-01  8.40860000e+00  2.27684203e-01  1.47277523e-01  3.40988075e-01  4.21759750e-02  1.64143428e+06 
 2.95132989e+14  6.06904462e+33  1.46591000e+01  2.86308858e-01  8.46460000e+00  2.34598923e-01  1.50420162e-01  3.31763317e-01  4.40904216e-02  1.47324591e+06 
 2.98093579e+14  6.28604163e+33  1.45521000e+01  2.92916959e-01  8.52060000e+00  2.41668987e-01  1.53549541e-01  3.22680258e-01  4.60250914e-02  1.32272270e+06 
 3.01054169e+14  6.50823206e+33  1.44511000e+01  2.99671469e-01  8.57660000e+00  2.48893458e-01  1.56658242e-01  3.13739083e-01  4.79723682e-02  1.18805647e+06 
 3.04014760e+14  6.73580160e+33  1.43561000e+01  3.06574044e-01  8.63160000e+00  2.56223933e-01  1.59739032e-01  3.05202720e-01  4.99240741e-02  1.06753927e+06 
 3.06975350e+14  6.96977296e+33  1.42651000e+01  3.13651429e-01  8.68760000e+00  2.63778414e-01  1.62833797e-01  2.96572547e-01  5.19090736e-02  9.59288868e+05 
 3.09935941e+14  7.20916119e+33  1.41801000e+01  3.20869579e-01  8.74260000e+00  2.71434129e-01  1.65886207e-01  2.88339734e-01  5.38829330e-02  8.62528300e+05 
 3.12896531e+14  7.45402500e+33  1.40991000e+01  3.28226231e-01  8.79760000e+00  2.79240240e-01  1.68935500e-01  2.80240962e-01  5.58749127e-02  7.76025084e+05 
 3.15857121e+14  7.70442267e+33  1.40231000e+01  3.35719116e-01  8.85160000e+00  2.87143227e-01  1.71951621e-01  2.72530313e-01  5.78583285e-02  6.98673160e+05 
 3.18817712e+14  7.96041198e+33  1.39521000e+01  3.43345956e-01  8.90560000e+00  2.95193546e-01  1.74927158e-01  2.64944884e-01  5.98241823e-02  6.29482075e+05 
 3.21778302e+14  8.22205020e+33  1.38851000e+01  3.51104460e-01  8.95960000e+00  3.03390306e-01  1.77880180e-01  2.57480623e-01  6.17852817e-02  5.67566478e+05 
 3.24738893e+14  8.49036533e+33  1.38211000e+01  3.59020848e-01  9.01260000e+00  3.11697643e-01  1.80835517e-01  2.50410665e-01  6.37591952e-02  5.11948070e+05 
 3.27699483e+14  8.76486884e+33  1.37621000e+01  3.67076218e-01  9.06560000e+00  3.20156704e-01  1.83732605e-01  2.43460181e-01  6.56918464e-02  4.62085302e+05 
 3.30660073e+14  9.04523980e+33  1.37061000e+01  3.75257054e-01  9.11860000e+00  3.28758872e-01  1.86616228e-01  2.36615552e-01  6.76213580e-02  4.17424010e+05 
 3.33620664e+14  9.33153394e+33  1.36541000e+01  3.83561001e-01  9.17060000e+00  3.37446671e-01  1.89453879e-01  2.30122689e-01  6.95163165e-02  3.77396887e+05 
 3.36581254e+14  9.62380642e+33  1.36051000e+01  3.91985704e-01  9.22260000e+00  3.46274310e-01  1.92267462e-01  2.23723971e-01  7.13944215e-02  3.41499609e+05 
 3.39541845e+14  9.92211183e+33  1.35591000e+01  4.00528798e-01  9.27360000e+00  3.55182988e-01  1.95052120e-01  2.17662629e-01  7.32492952e-02  3.09283971e+05 
 3.42502435e+14  1.02272798e+34  1.35151000e+01  4.09209882e-01  9.32460000e+00  3.64243608e-01  1.97836074e-01  2.11700372e-01  7.51038398e-02  2.80282687e+05 
