# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05881327e+33  1.77191000e+01  2.02670891e-01  8.89460000e+00  1.78290000e-01  1.01941970e-01  2.38528839e-01  1.88385624e-02  9.13834508e+06 
 2.30481303e+14  3.07000986e+33  1.76981000e+01  2.03043762e-01  8.89760000e+00  1.78674724e-01  1.02205662e-01  2.38026724e-01  1.89504670e-02  9.05468313e+06 
 2.30962607e+14  3.08120644e+33  1.76771000e+01  2.03415313e-01  8.90160000e+00  1.79087379e-01  1.02470069e-01  2.37281583e-01  1.90630939e-02  8.97219376e+06 
 2.31443910e+14  3.09240303e+33  1.76561000e+01  2.03785547e-01  8.90460000e+00  1.79470734e-01  1.02735193e-01  2.36775620e-01  1.91764482e-02  8.89085559e+06 
 2.31925213e+14  3.10359961e+33  1.76351000e+01  2.04154469e-01  8.90860000e+00  1.79882067e-01  1.03001040e-01  2.36026855e-01  1.92905359e-02  8.81064789e+06 
 2.32406517e+14  3.11479620e+33  1.76151000e+01  2.04522085e-01  8.91160000e+00  1.80264059e-01  1.03255886e-01  2.35517086e-01  1.93998541e-02  8.73155010e+06 
 2.32887820e+14  3.12599278e+33  1.75951000e+01  2.04888399e-01  8.91560000e+00  1.80674074e-01  1.03511375e-01  2.34764737e-01  1.95098394e-02  8.65354245e+06 
 2.33369123e+14  3.13718937e+33  1.75751000e+01  2.05253415e-01  8.91860000e+00  1.81054710e-01  1.03767510e-01  2.34251213e-01  1.96204965e-02  8.57660549e+06 
 2.33850427e+14  3.14838595e+33  1.75551000e+01  2.05617140e-01  8.92160000e+00  1.81434657e-01  1.04024294e-01  2.33735808e-01  1.97318306e-02  8.50072017e+06 
 2.34331730e+14  3.15958254e+33  1.75351000e+01  2.05979578e-01  8.92560000e+00  1.81842699e-01  1.04281731e-01  2.32978124e-01  1.98438460e-02  8.42586782e+06 
 2.34813033e+14  3.17077912e+33  1.75151000e+01  2.06340733e-01  8.92860000e+00  1.82221300e-01  1.04539824e-01  2.32459026e-01  1.99565479e-02  8.35203024e+06 
 2.35294337e+14  3.18192852e+33  1.74961000e+01  2.06699093e-01  8.93160000e+00  1.82597988e-01  1.04786515e-01  2.31937229e-01  2.00642102e-02  8.27949516e+06 
 2.35775640e+14  3.19305875e+33  1.74771000e+01  2.07055562e-01  8.93460000e+00  1.82973491e-01  1.05033751e-01  2.31413247e-01  2.01724947e-02  8.20805665e+06 
 2.36256943e+14  3.20418899e+33  1.74581000e+01  2.07410760e-01  8.93860000e+00  1.83377176e-01  1.05281569e-01  2.30647430e-01  2.02814040e-02  8.13757233e+06 
