# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80219011e+33  1.95351000e+01  1.76232137e-01  7.77960000e+00  1.33502601e-01  7.73902949e-02  4.43122795e-01  9.83434903e-03  1.56302763e+07 
 2.34675776e+14  2.93292819e+33  1.91181000e+01  1.80481008e-01  7.83860000e+00  1.38338271e-01  8.08741136e-02  4.29497140e-01  1.08938201e-02  1.37979538e+07 
 2.39351553e+14  3.06479621e+33  1.87411000e+01  1.84684816e-01  7.89460000e+00  1.43107600e-01  8.42468483e-02  4.16601727e-01  1.19762708e-02  1.22379710e+07 
 2.44027329e+14  3.20323475e+33  1.83851000e+01  1.89016642e-01  7.94960000e+00  1.47994858e-01  8.76456135e-02  4.03985203e-01  1.31233747e-02  1.08503483e+07 
 2.48703105e+14  3.34364850e+33  1.80601000e+01  1.93328893e-01  8.00160000e+00  1.52826868e-01  9.09474749e-02  3.92115891e-01  1.42914373e-02  9.65519887e+06 
 2.53378882e+14  3.48972847e+33  1.77541000e+01  1.97736600e-01  8.05360000e+00  1.57779403e-01  9.42458835e-02  3.80299188e-01  1.55108324e-02  8.59530870e+06 
 2.58054658e+14  3.63905958e+33  1.74711000e+01  2.02161866e-01  8.10260000e+00  1.62698381e-01  9.74748348e-02  3.69244352e-01  1.67547004e-02  7.67026032e+06 
 2.62730434e+14  3.79305528e+33  1.72051000e+01  2.06648972e-01  8.15160000e+00  1.67709359e-01  1.00679172e-01  3.58246123e-01  1.80379937e-02  6.85293126e+06 
 2.67406211e+14  3.95162294e+33  1.69561000e+01  2.11189812e-01  8.19860000e+00  1.72741232e-01  1.03840284e-01  3.47783697e-01  1.93505959e-02  6.13094962e+06 
 2.72081987e+14  4.11377179e+33  1.67241000e+01  2.15758281e-01  8.24460000e+00  1.77803505e-01  1.06938019e-01  3.37616686e-01  2.06809035e-02  5.49558967e+06 
 2.76757763e+14  4.20383221e+33  1.66041000e+01  2.18243263e-01  8.26960000e+00  1.80573917e-01  1.08600252e-01  3.32108783e-01  2.14129179e-02  5.18342361e+06 
 2.81433540e+14  4.28359745e+33  1.65061000e+01  2.20340686e-01  8.28960000e+00  1.82890503e-01  1.09983826e-01  3.27700730e-01  2.20312992e-02  4.93579782e+06 
 2.86109316e+14  4.36351106e+33  1.64151000e+01  2.22354661e-01  8.30860000e+00  1.85123247e-01  1.11287003e-01  3.23479615e-01  2.26206295e-02  4.71041903e+06 
 2.90785092e+14  4.44358996e+33  1.63281000e+01  2.24289630e-01  8.32560000e+00  1.87242174e-01  1.12545482e-01  3.19678821e-01  2.31974920e-02  4.50444921e+06 
 2.95460869e+14  4.52382364e+33  1.62471000e+01  2.26149210e-01  8.34260000e+00  1.89316264e-01  1.13728163e-01  3.15816860e-01  2.37446897e-02  4.31557603e+06 
 3.00136645e+14  4.60419942e+33  1.61701000e+01  2.27936817e-01  8.35760000e+00  1.91280739e-01  1.14859473e-01  3.12370360e-01  2.42736004e-02  4.14184378e+06 
 3.04812421e+14  4.68473693e+33  1.60981000e+01  2.29656398e-01  8.37260000e+00  1.93205103e-01  1.15922593e-01  3.08861182e-01  2.47742200e-02  3.98151840e+06 
 3.09488198e+14  4.76541945e+33  1.60281000e+01  2.31310907e-01  8.38560000e+00  1.95023555e-01  1.16958516e-01  3.05767418e-01  2.52674543e-02  3.83318275e+06 
 3.14163974e+14  4.84623831e+33  1.59631000e+01  2.32903312e-01  8.39860000e+00  1.96805199e-01  1.17922001e-01  3.02612619e-01  2.57281302e-02  3.69559567e+06 
 3.18839750e+14  4.92721541e+33  1.59001000e+01  2.34436994e-01  8.41060000e+00  1.98518184e-01  1.18855486e-01  2.99636918e-01  2.61784033e-02  3.56763236e+06 
