# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10558097e+33  2.71231000e+01  1.35890094e-01  8.11760000e+00  1.13766599e-01  3.81117082e-02  3.53654031e-01  1.92362850e-03  5.78691640e+07 
 2.30352814e+14  2.11145521e+33  2.70661000e+01  1.36027167e-01  8.11860000e+00  1.13926692e-01  3.82527212e-02  3.52986527e-01  1.93937722e-03  5.74421657e+07 
 2.30705627e+14  2.11732945e+33  2.70091000e+01  1.36163999e-01  8.11960000e+00  1.14086554e-01  3.83947036e-02  3.52321071e-01  1.95533505e-03  5.70201882e+07 
 2.31058441e+14  2.12320369e+33  2.69531000e+01  1.36300596e-01  8.12160000e+00  1.14262052e-01  3.85348081e-02  3.51469786e-01  1.97114009e-03  5.66031647e+07 
 2.31411254e+14  2.12907793e+33  2.68981000e+01  1.36436952e-01  8.12260000e+00  1.14421450e-01  3.86729883e-02  3.50808604e-01  1.98678317e-03  5.61910085e+07 
 2.31764068e+14  2.13495216e+33  2.68421000e+01  1.36573073e-01  8.12360000e+00  1.14580608e-01  3.88149903e-02  3.50149640e-01  2.00300182e-03  5.57836293e+07 
 2.32116881e+14  2.14082640e+33  2.67881000e+01  1.36708954e-01  8.12560000e+00  1.14755424e-01  3.89521412e-02  3.49304509e-01  2.01867981e-03  5.53809721e+07 
 2.32469695e+14  2.14670064e+33  2.67331000e+01  1.36844599e-01  8.12660000e+00  1.14914117e-01  3.90931266e-02  3.48649701e-01  2.03493833e-03  5.49829385e+07 
 2.32822508e+14  2.15257488e+33  2.66791000e+01  1.36980004e-01  8.12760000e+00  1.15072576e-01  3.92321181e-02  3.47996943e-01  2.05102284e-03  5.45894706e+07 
 2.33175322e+14  2.15844912e+33  2.66261000e+01  1.37115171e-01  8.12960000e+00  1.15246704e-01  3.93690743e-02  3.47157953e-01  2.06692469e-03  5.42004973e+07 
 2.33528136e+14  2.16432336e+33  2.65731000e+01  1.37250099e-01  8.13060000e+00  1.15404699e-01  3.95069248e-02  3.46509240e-01  2.08302627e-03  5.38159371e+07 
 2.33880949e+14  2.17019760e+33  2.65201000e+01  1.37384790e-01  8.13160000e+00  1.15562454e-01  3.96456789e-02  3.45862652e-01  2.09933050e-03  5.34357247e+07 
 2.34233763e+14  2.17607183e+33  2.64671000e+01  1.37519241e-01  8.13360000e+00  1.15735896e-01  3.97853392e-02  3.45029592e-01  2.11583925e-03  5.30597880e+07 
