# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99927910e+33  2.94331000e+01  1.05832348e-01  7.11660000e+00  8.93313839e-02  2.48618972e-02  3.39442812e-01  7.29925975e-04  1.15328084e+08 
 2.30498043e+14  2.01275201e+33  2.91621000e+01  1.06228599e-01  7.12260000e+00  8.97805968e-02  2.53052342e-02  3.37039770e-01  7.57099731e-04  1.12100661e+08 
 2.30996086e+14  2.02622492e+33  2.88981000e+01  1.06625293e-01  7.12860000e+00  9.02300052e-02  2.57495390e-02  3.34664782e-01  7.85032029e-04  1.09018706e+08 
 2.31494129e+14  2.03969783e+33  2.86401000e+01  1.07022393e-01  7.13460000e+00  9.06795951e-02  2.61961096e-02  3.32316946e-01  8.13833835e-04  1.06072666e+08 
 2.31992171e+14  2.05317074e+33  2.83891000e+01  1.07419874e-01  7.14060000e+00  9.11293390e-02  2.66426600e-02  3.29995760e-01  8.43340810e-04  1.03253889e+08 
 2.32490214e+14  2.06664366e+33  2.81451000e+01  1.07817703e-01  7.14760000e+00  9.15945886e-02  2.70886098e-02  3.27468501e-01  8.73511992e-04  1.00554350e+08 
 2.32988257e+14  2.08011657e+33  2.79061000e+01  1.08215850e-01  7.15260000e+00  9.20292282e-02  2.75373058e-02  3.25430127e-01  9.04624990e-04  9.79666642e+07 
 2.33486300e+14  2.09358948e+33  2.76741000e+01  1.08614287e-01  7.15860000e+00  9.24793350e-02  2.79843710e-02  3.23184440e-01  9.36332576e-04  9.54841439e+07 
 2.33984343e+14  2.10706239e+33  2.74471000e+01  1.09012984e-01  7.16460000e+00  9.29295309e-02  2.84333015e-02  3.20962560e-01  9.68930173e-04  9.31005056e+07 
 2.34482386e+14  2.12053530e+33  2.72251000e+01  1.09411914e-01  7.17060000e+00  9.33797975e-02  2.88837279e-02  3.18763925e-01  1.00240003e-03  9.08100229e+07 
 2.34980429e+14  2.13400821e+33  2.70091000e+01  1.09811051e-01  7.17660000e+00  9.38301176e-02  2.93330907e-02  3.16587982e-01  1.03652903e-03  8.86074358e+07 
 2.35478472e+14  2.14748113e+33  2.67991000e+01  1.10210369e-01  7.18260000e+00  9.42804752e-02  2.97808334e-02  3.14434175e-01  1.07126759e-03  8.64878524e+07 
 2.35976514e+14  2.16095404e+33  2.65931000e+01  1.10609840e-01  7.18860000e+00  9.47308571e-02  3.02309266e-02  3.12301905e-01  1.10697593e-03  8.44466774e+07 
 2.36474557e+14  2.17442695e+33  2.63921000e+01  1.11009440e-01  7.19460000e+00  9.51812488e-02  3.06807586e-02  3.10190639e-01  1.14342772e-03  8.24797379e+07 
 2.36972600e+14  2.18789986e+33  2.61951000e+01  1.11409144e-01  7.19960000e+00  9.56160427e-02  3.11322505e-02  3.08332193e-01  1.18080861e-03  8.05831067e+07 
