# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56491386e+33  1.64871000e+01  2.07079052e-01  7.75360000e+00  1.60207406e-01  1.07228818e-01  3.96824377e-01  2.09218889e-02  6.35637907e+06 
 2.30589197e+14  3.59237649e+33  1.64391000e+01  2.08280700e-01  7.76960000e+00  1.61465099e-01  1.08076571e-01  3.94400446e-01  2.13033479e-02  6.19671159e+06 
 2.31178394e+14  3.61983913e+33  1.63921000e+01  2.09479751e-01  7.78460000e+00  1.62684353e-01  1.08918438e-01  3.92250070e-01  2.16857096e-02  6.04233422e+06 
 2.31767590e+14  3.64730176e+33  1.63461000e+01  2.10676165e-01  7.80060000e+00  1.63947881e-01  1.09754060e-01  3.89805677e-01  2.20687101e-02  5.89303557e+06 
 2.32356787e+14  3.67607141e+33  1.63001000e+01  2.11926826e-01  7.81660000e+00  1.65242970e-01  1.10607237e-01  3.87450449e-01  2.24626447e-02  5.74183812e+06 
 2.32945984e+14  3.70573529e+33  1.62521000e+01  2.13214139e-01  7.83360000e+00  1.66602925e-01  1.11502353e-01  3.84869034e-01  2.28807509e-02  5.59121347e+06 
 2.33535181e+14  3.73539918e+33  1.62061000e+01  2.14499211e-01  7.84960000e+00  1.67924450e-01  1.12377706e-01  3.82561739e-01  2.32928599e-02  5.44571951e+06 
 2.34124377e+14  3.76506307e+33  1.61611000e+01  2.15781978e-01  7.86560000e+00  1.69249291e-01  1.13246497e-01  3.80244355e-01  2.37055769e-02  5.30514979e+06 
 2.34713574e+14  3.79472695e+33  1.61171000e+01  2.17062384e-01  7.88260000e+00  1.70619898e-01  1.14108352e-01  3.77632288e-01  2.41186088e-02  5.16930664e+06 
 2.35302771e+14  3.82439084e+33  1.60741000e+01  2.18340374e-01  7.89860000e+00  1.71951407e-01  1.14962893e-01  3.75294521e-01  2.45316522e-02  5.03800113e+06 
 2.35891968e+14  3.85405473e+33  1.60321000e+01  2.19615895e-01  7.91360000e+00  1.73243260e-01  1.15809743e-01  3.73231280e-01  2.49443963e-02  4.91105272e+06 
 2.36481164e+14  3.88371861e+33  1.59901000e+01  2.20888897e-01  7.92960000e+00  1.74580929e-01  1.16663112e-01  3.70873079e-01  2.53644536e-02  4.78828906e+06 
 2.37070361e+14  3.91338250e+33  1.59501000e+01  2.22159332e-01  7.94560000e+00  1.75921703e-01  1.17493577e-01  3.68504528e-01  2.57757875e-02  4.66954508e+06 
 2.37659558e+14  3.94304638e+33  1.59101000e+01  2.23427155e-01  7.96060000e+00  1.77222198e-01  1.18330085e-01  3.66410600e-01  2.61940799e-02  4.55466354e+06 
 2.38248755e+14  3.97271027e+33  1.58721000e+01  2.24692320e-01  7.97560000e+00  1.78525392e-01  1.19142642e-01  3.64306342e-01  2.66026791e-02  4.44349373e+06 
 2.38837952e+14  4.00237416e+33  1.58341000e+01  2.25954787e-01  7.99160000e+00  1.79874933e-01  1.19960759e-01  3.61906690e-01  2.70178564e-02  4.33589202e+06 
 2.39427148e+14  4.03203804e+33  1.57971000e+01  2.27214514e-01  8.00660000e+00  1.81183593e-01  1.20769179e-01  3.59781676e-01  2.74310313e-02  4.23172079e+06 
 2.40016345e+14  4.06170193e+33  1.57611000e+01  2.28471463e-01  8.02160000e+00  1.82494856e-01  1.21567520e-01  3.57646236e-01  2.78418499e-02  4.13084861e+06 
 2.40605542e+14  4.09136582e+33  1.57251000e+01  2.29725597e-01  8.03560000e+00  1.83764522e-01  1.22370968e-01  3.55785528e-01  2.82589383e-02  4.03314987e+06 
 2.41194739e+14  4.12313372e+33  1.56881000e+01  2.31065925e-01  8.05160000e+00  1.85171561e-01  1.23212782e-01  3.53494800e-01  2.86984919e-02  3.93187474e+06 
 2.41783935e+14  4.15511465e+33  1.56521000e+01  2.32412854e-01  8.06760000e+00  1.86586614e-01  1.24046206e-01  3.51208950e-01  2.91364383e-02  3.83325044e+06 
 2.42373132e+14  4.18709557e+33  1.56161000e+01  2.33757333e-01  8.08260000e+00  1.87960254e-01  1.24885088e-01  3.49197964e-01  2.95811797e-02  3.73783868e+06 
 2.42962329e+14  4.21907649e+33  1.55811000e+01  2.35099308e-01  8.09860000e+00  1.89381635e-01  1.25713328e-01  3.46891412e-01  3.00231867e-02  3.64551582e+06 
 2.43551526e+14  4.25105741e+33  1.55471000e+01  2.36438724e-01  8.11360000e+00  1.90761168e-01  1.26530532e-01  3.44859694e-01  3.04620695e-02  3.55616341e+06 
 2.44140722e+14  4.28303834e+33  1.55131000e+01  2.37775532e-01  8.12860000e+00  1.92143496e-01  1.27352729e-01  3.42817592e-01  3.09073950e-02  3.46966811e+06 
 2.44729919e+14  4.31501926e+33  1.54801000e+01  2.39109684e-01  8.14360000e+00  1.93528580e-01  1.28163388e-01  3.40765108e-01  3.13491290e-02  3.38592115e+06 
 2.45319116e+14  4.34700018e+33  1.54481000e+01  2.40441134e-01  8.15860000e+00  1.94916382e-01  1.28962115e-01  3.38702205e-01  3.17868659e-02  3.30481850e+06 
 2.45908313e+14  4.37898110e+33  1.54161000e+01  2.41769837e-01  8.17360000e+00  1.96306865e-01  1.29765355e-01  3.36628882e-01  3.22306501e-02  3.22626066e+06 
 2.46497509e+14  4.41096203e+33  1.53861000e+01  2.43095751e-01  8.18760000e+00  1.97654131e-01  1.30539186e-01  3.34830213e-01  3.26593265e-02  3.15015203e+06 
 2.47086706e+14  4.44294295e+33  1.53551000e+01  2.44418837e-01  8.20260000e+00  1.99049705e-01  1.31334132e-01  3.32736015e-01  3.31043267e-02  3.07640153e+06 
 2.47675903e+14  4.47492387e+33  1.53261000e+01  2.45739054e-01  8.21660000e+00  2.00401669e-01  1.32098892e-01  3.30916356e-01  3.35333829e-02  3.00492140e+06 
 2.48265100e+14  4.50690480e+33  1.52971000e+01  2.47056366e-01  8.23160000e+00  2.01802199e-01  1.32867430e-01  3.28801263e-01  3.39677948e-02  2.93562798e+06 
 2.48854297e+14  4.53888572e+33  1.52681000e+01  2.48370736e-01  8.24560000e+00  2.03158735e-01  1.33639758e-01  3.26960628e-01  3.44076242e-02  2.86844098e+06 
 2.49443493e+14  4.57133279e+33  1.52401000e+01  2.49701244e-01  8.25960000e+00  2.04527738e-01  1.34402141e-01  3.25140575e-01  3.48432000e-02  2.80234738e+06 
 2.50032690e+14  4.60573954e+33  1.52111000e+01  2.51109364e-01  8.27460000e+00  2.05989313e-01  1.35202306e-01  3.23155876e-01  3.53028429e-02  2.73442884e+06 
 2.50621887e+14  4.64014629e+33  1.51821000e+01  2.52514900e-01  8.28960000e+00  2.07453772e-01  1.36006518e-01  3.21160717e-01  3.57683048e-02  2.66864574e+06 
 2.51211084e+14  4.67455304e+33  1.51541000e+01  2.53917799e-01  8.30460000e+00  2.08921061e-01  1.36796744e-01  3.19155131e-01  3.62277056e-02  2.60491904e+06 
 2.51800280e+14  4.70895979e+33  1.51261000e+01  2.55318009e-01  8.31860000e+00  2.10343794e-01  1.37590786e-01  3.17423649e-01  3.66927211e-02  2.54317294e+06 
 2.52389477e+14  4.74336654e+33  1.50991000e+01  2.56715482e-01  8.33360000e+00  2.11816435e-01  1.38370333e-01  3.15397250e-01  3.71511136e-02  2.48333446e+06 
 2.52978674e+14  4.77777329e+33  1.50731000e+01  2.58110171e-01  8.34760000e+00  2.13244106e-01  1.39134989e-01  3.13644773e-01  3.76024213e-02  2.42533370e+06 
 2.53567871e+14  4.81218004e+33  1.50471000e+01  2.59502032e-01  8.36260000e+00  2.14721932e-01  1.39902966e-01  3.11597628e-01  3.80588323e-02  2.36910363e+06 
 2.54157067e+14  4.84658679e+33  1.50211000e+01  2.60891023e-01  8.37660000e+00  2.16154382e-01  1.40674274e-01  3.09824270e-01  3.85203995e-02  2.31457988e+06 
 2.54746264e+14  4.88099354e+33  1.49961000e+01  2.62277101e-01  8.39060000e+00  2.17589086e-01  1.41430059e-01  3.08040431e-01  3.89741792e-02  2.26170066e+06 
 2.55335461e+14  4.91540029e+33  1.49721000e+01  2.63660229e-01  8.40460000e+00  2.19026008e-01  1.42169937e-01  3.06246145e-01  3.94197023e-02  2.21040673e+06 
 2.55924658e+14  4.94980704e+33  1.49481000e+01  2.65040368e-01  8.41860000e+00  2.20465114e-01  1.42912648e-01  3.04441435e-01  3.98698367e-02  2.16064134e+06 
 2.56513855e+14  4.98421378e+33  1.49251000e+01  2.66417483e-01  8.43160000e+00  2.21857742e-01  1.43638948e-01  3.02909935e-01  4.03111174e-02  2.11234989e+06 
 2.57103051e+14  5.01862053e+33  1.49021000e+01  2.67791540e-01  8.44560000e+00  2.23300964e-01  1.44367838e-01  3.01084337e-01  4.07567498e-02  2.06548014e+06 
 2.57692248e+14  5.05302728e+33  1.48791000e+01  2.69162505e-01  8.45860000e+00  2.24697332e-01  1.45099322e-01  2.99531745e-01  4.12067709e-02  2.01998187e+06 
 2.58281445e+14  5.08855940e+33  1.48561000e+01  2.70575124e-01  8.47260000e+00  2.26169485e-01  1.45842710e-01  2.97754630e-01  4.16656175e-02  1.97438090e+06 
 2.58870642e+14  5.12549637e+33  1.48331000e+01  2.72040806e-01  8.48660000e+00  2.27675119e-01  1.46600434e-01  2.96053512e-01  4.21345455e-02  1.92839524e+06 
 2.59459838e+14  5.16243334e+33  1.48101000e+01  2.73503723e-01  8.50160000e+00  2.29232627e-01  1.47360940e-01  2.94058935e-01  4.26081613e-02  1.88380052e+06 
 2.60049035e+14  5.19937031e+33  1.47881000e+01  2.74963827e-01  8.51560000e+00  2.30743250e-01  1.48104210e-01  2.92336964e-01  4.30719464e-02  1.84054717e+06 
 2.60638232e+14  5.23630728e+33  1.47661000e+01  2.76421071e-01  8.52960000e+00  2.32256210e-01  1.48850024e-01  2.90604603e-01  4.35401488e-02  1.79858757e+06 
 2.61227429e+14  5.27324425e+33  1.47441000e+01  2.77875410e-01  8.54260000e+00  2.33721545e-01  1.49598391e-01  2.89144342e-01  4.40128079e-02  1.75787591e+06 
 2.61816625e+14  5.31018122e+33  1.47231000e+01  2.79326800e-01  8.55660000e+00  2.35238899e-01  1.50328893e-01  2.87391139e-01  4.44748548e-02  1.71836809e+06 
 2.62405822e+14  5.34711820e+33  1.47021000e+01  2.80775200e-01  8.57060000e+00  2.36758469e-01  1.51061702e-01  2.85627677e-01  4.49410711e-02  1.68002185e+06 
 2.62995019e+14  5.38405517e+33  1.46821000e+01  2.82220570e-01  8.58360000e+00  2.38229821e-01  1.51776142e-01  2.84135917e-01  4.53960248e-02  1.64279649e+06 
 2.63584216e+14  5.42099214e+33  1.46621000e+01  2.83662875e-01  8.59760000e+00  2.39753555e-01  1.52492643e-01  2.82351889e-01  4.58548542e-02  1.60665298e+06 
 2.64173413e+14  5.45792911e+33  1.46431000e+01  2.85102074e-01  8.61060000e+00  2.41228688e-01  1.53190278e-01  2.80839295e-01  4.63017704e-02  1.57155374e+06 
 2.64762609e+14  5.49486608e+33  1.46231000e+01  2.86538135e-01  8.62360000e+00  2.42705579e-01  1.53910781e-01  2.79316303e-01  4.67682520e-02  1.53746280e+06 
 2.65351806e+14  5.53180305e+33  1.46051000e+01  2.87971025e-01  8.63660000e+00  2.44184202e-01  1.54591000e-01  2.77782904e-01  4.72063534e-02  1.50434535e+06 
 2.65941003e+14  5.56874002e+33  1.45861000e+01  2.89400710e-01  8.64960000e+00  2.45664527e-01  1.55294089e-01  2.76239163e-01  4.76640658e-02  1.47216821e+06 
 2.66530200e+14  5.60567699e+33  1.45681000e+01  2.90827160e-01  8.66260000e+00  2.47146526e-01  1.55977580e-01  2.74685107e-01  4.81089067e-02  1.44089928e+06 
 2.67119396e+14  5.64436261e+33  1.45491000e+01  2.92317839e-01  8.67560000e+00  2.48668866e-01  1.56698349e-01  2.73219547e-01  4.85808523e-02  1.40908618e+06 
 2.67708593e+14  5.68393078e+33  1.45311000e+01  2.93839628e-01  8.68960000e+00  2.50264358e-01  1.57406531e-01  2.71512765e-01  4.90433171e-02  1.37749125e+06 
 2.68297790e+14  5.72349896e+33  1.45121000e+01  2.95358481e-01  8.70260000e+00  2.51810345e-01  1.58138218e-01  2.70076117e-01  4.95263473e-02  1.34681753e+06 
 2.68886987e+14  5.76306713e+33  1.44951000e+01  2.96874355e-01  8.71660000e+00  2.53410251e-01  1.58828038e-01  2.68348873e-01  4.99787856e-02  1.31703326e+06 
 2.69476183e+14  5.80263530e+33  1.44771000e+01  2.98387204e-01  8.72960000e+00  2.54960242e-01  1.59541377e-01  2.66891501e-01  5.04518422e-02  1.28810807e+06 
